"time in ms","power in W"
"22652","+3.45072585E-05"
"22791","+3.45328444E-05"
"22931","+3.45267872E-05"
"23065","+3.45000408E-05"
"23303","+3.45569024E-05"
"23441","+3.45694789E-05"
"23581","+3.44681175E-05"
"23715","+3.44761975E-05"
"23855","+3.45425433E-05"
"23992","+3.45351218E-05"
"24131","+3.45358530E-05"
"24266","+3.45647750E-05"
"24406","+3.45585249E-05"
"24543","+3.45316876E-05"
"24681","+3.45433400E-05"
"24821","+3.45410153E-05"
"24954","+3.45183762E-05"
"25093","+3.45428234E-05"
"25242","+3.45417939E-05"
"25370","+3.45403678E-05"
"25504","+3.45388944E-05"
"25644","+3.45430853E-05"
"25784","+3.45426488E-05"
"25923","+3.45314365E-05"
"26062","+3.45175940E-05"
"26301","+3.45081535E-05"
"26441","+3.45303342E-05"
"26577","+3.45168482E-05"
"26716","+3.45377593E-05"
"26854","+3.45353728E-05"
"26991","+3.45478475E-05"
"27130","+3.45273256E-05"
"27267","+3.45409899E-05"
"27407","+3.45209264E-05"
"27546","+3.45229237E-05"
"27687","+3.45323788E-05"
"27826","+3.45153130E-05"
"27966","+3.45124608E-05"
"28104","+3.45059561E-05"
"28342","+3.45169647E-05"
"28481","+3.45238041E-05"
"28621","+3.45177104E-05"
"28761","+3.45319313E-05"
"28896","+3.45161461E-05"
"29034","+3.45127337E-05"
"29173","+3.45205044E-05"
"29311","+3.45164590E-05"
"29452","+3.45198496E-05"
"29591","+3.45394692E-05"
"29730","+3.45057124E-05"
"29868","+3.45120570E-05"
"30006","+3.45271292E-05"
"30147","+3.45136323E-05"
"30290","+3.45235167E-05"
"30427","+3.45124863E-05"
"30567","+3.45280860E-05"
"30708","+3.45448279E-05"
"30848","+3.45222870E-05"
"30991","+3.45412809E-05"
"31127","+3.45174449E-05"
"31271","+3.45403023E-05"
"31406","+3.45469452E-05"
"31546","+3.45257940E-05"
"31686","+3.45241278E-05"
"31827","+3.45460503E-05"
"31969","+3.45231783E-05"
"32109","+3.45235785E-05"
"32348","+3.45366898E-05"
"32490","+3.45375665E-05"
"32630","+3.45469707E-05"
"32770","+3.45224507E-05"
"32910","+3.45285625E-05"
"33049","+3.45421358E-05"
"33190","+3.45393673E-05"
"33328","+3.45456720E-05"
"33469","+3.45457265E-05"
"33610","+3.45736553E-05"
"33750","+3.45377994E-05"
"33890","+3.45362205E-05"
"34029","+3.45834269E-05"
"34170","+3.45361404E-05"
"34312","+3.45629123E-05"
"34451","+3.45572735E-05"
"34594","+3.45261142E-05"
"34733","+3.45353474E-05"
"34875","+3.45208682E-05"
"35019","+3.45759181E-05"
"35161","+3.45552762E-05"
"35300","+3.45243607E-05"
"35442","+3.45283697E-05"
"35584","+3.45391782E-05"
"35725","+3.45606750E-05"
"35866","+3.45351800E-05"
"36009","+3.45470689E-05"
"36150","+3.45314147E-05"
"36393","+3.45382396E-05"
"36534","+3.45447188E-05"
"36677","+3.45611588E-05"
"36818","+3.45434382E-05"
"36959","+3.45421649E-05"
"37099","+3.45731823E-05"
"37344","+3.45555018E-05"
"37482","+3.45789485E-05"
"37625","+3.45683875E-05"
"37766","+3.45270782E-05"
"37910","+3.45314074E-05"
"38053","+3.45839326E-05"
"38195","+3.45651715E-05"
"38335","+3.45590743E-05"
"38480","+3.45368608E-05"
"38624","+3.45610351E-05"
"38767","+3.45666886E-05"
"38909","+3.45486951E-05"
"39054","+3.45624721E-05"
"39198","+3.45781300E-05"
"39341","+3.45402805E-05"
"39483","+3.45882763E-05"
"39627","+3.45845401E-05"
"39768","+3.45706067E-05"
"39914","+3.45860608E-05"
"40056","+3.45630106E-05"
"40201","+3.45362678E-05"
"40344","+3.45589287E-05"
"40488","+3.45814187E-05"
"40632","+3.45480876E-05"
"40774","+3.45431836E-05"
"40917","+3.45449953E-05"
"41064","+3.45510016E-05"
"41207","+3.45677290E-05"
"41350","+3.45463486E-05"
"41494","+3.45557128E-05"
"41639","+3.45804547E-05"
"41781","+3.45523149E-05"
"41926","+3.45889021E-05"
"42071","+3.45693661E-05"
"42217","+3.45658809E-05"
"42360","+3.45948756E-05"
"42503","+3.45639673E-05"
"42649","+3.45557528E-05"
"42798","+3.45785047E-05"
"42940","+3.46018460E-05"
"43085","+3.45754925E-05"
"43231","+3.45812769E-05"
"43374","+3.45644621E-05"
"43521","+3.45696862E-05"
"43667","+3.45875706E-05"
"43811","+3.45784210E-05"
"43956","+3.45715198E-05"
"44099","+3.45761873E-05"
"44242","+3.45828485E-05"
"44386","+3.45586013E-05"
"44533","+3.45807784E-05"
"44678","+3.45633125E-05"
"44825","+3.45809603E-05"
"44969","+3.45850531E-05"
"45117","+3.45804183E-05"
"45263","+3.45647422E-05"
"45408","+3.45776098E-05"
"45554","+3.45973422E-05"
"45702","+3.45863191E-05"
"45849","+3.45734406E-05"
"45995","+3.46004672E-05"
"46140","+3.45804037E-05"
"46288","+3.46077104E-05"
"46431","+3.46215711E-05"
"46581","+3.45714361E-05"
"46725","+3.46173329E-05"
"46874","+3.45893823E-05"
"47017","+3.46170455E-05"
"47164","+3.46472225E-05"
"47310","+3.45909866E-05"
"47456","+3.46266170E-05"
"47603","+3.46350789E-05"
"47752","+3.46351480E-05"
"47897","+3.46160195E-05"
"48046","+3.46504094E-05"
"48193","+3.46521701E-05"
"48341","+3.46019369E-05"
"48486","+3.46203415E-05"
"48633","+3.46022425E-05"
"48780","+3.46282832E-05"
"48927","+3.45802837E-05"
"49073","+3.46431443E-05"
"49220","+3.46206798E-05"
"49366","+3.46346278E-05"
"49512","+3.46168708E-05"
"49657","+3.46191810E-05"
"49803","+3.46086490E-05"
"49949","+3.46157358E-05"
"50094","+3.46166016E-05"
"50238","+3.46284869E-05"
"50383","+3.46075431E-05"
"50527","+3.46269953E-05"
"50673","+3.46498382E-05"
"50819","+3.45941698E-05"
"50965","+3.46090783E-05"
"51108","+3.46221641E-05"
"51253","+3.46294983E-05"
"51399","+3.46260567E-05"
"51545","+3.46466004E-05"
"51693","+3.46296765E-05"
"51838","+3.46252928E-05"
"51982","+3.46066627E-05"
"52129","+3.46115376E-05"
"52272","+3.46261695E-05"
"52419","+3.46261222E-05"
"52562","+3.46296838E-05"
"52707","+3.46176093E-05"
"52849","+3.45941698E-05"
"52993","+3.46338820E-05"
"53138","+3.46259440E-05"
"53284","+3.46274428E-05"
"53427","+3.46466295E-05"
"53568","+3.46437846E-05"
"53713","+3.46237321E-05"
"53859","+3.46221132E-05"
"54003","+3.46491215E-05"
"54151","+3.46301458E-05"
"54296","+3.46343477E-05"
"54440","+3.46021152E-05"
"54582","+3.46129564E-05"
"54727","+3.46466113E-05"
"54873","+3.46038760E-05"
"55017","+3.46189045E-05"
"55161","+3.46453089E-05"
"55308","+3.45909284E-05"
"55452","+3.46159359E-05"
"55598","+3.46119159E-05"
"55744","+3.46168090E-05"
"55889","+3.46144625E-05"
"56036","+3.46002926E-05"
"56183","+3.46236739E-05"
"56328","+3.46054294E-05"
"56473","+3.46109555E-05"
"56619","+3.46286106E-05"
"56764","+3.46134257E-05"
"56911","+3.46175439E-05"
"57056","+3.45997214E-05"
"57200","+3.46170709E-05"
"57346","+3.46222514E-05"
"57492","+3.46060733E-05"
"57637","+3.46402958E-05"
"57783","+3.46017296E-05"
"57930","+3.46254710E-05"
"58077","+3.46121924E-05"
"58221","+3.46065499E-05"
"58369","+3.46194392E-05"
"58515","+3.46087581E-05"
"58660","+3.46010020E-05"
"58805","+3.46131928E-05"
"58952","+3.45928493E-05"
"59097","+3.45919252E-05"
"59244","+3.46397355E-05"
"59389","+3.46345405E-05"
"59536","+3.45954832E-05"
"59682","+3.46072447E-05"
"59828","+3.46359120E-05"
"59976","+3.46170527E-05"
"60123","+3.46135457E-05"
"60272","+3.46003981E-05"
"60419","+3.46046327E-05"
"60566","+3.46344204E-05"
"60713","+3.46059969E-05"
"60860","+3.46185552E-05"
"61007","+3.46061861E-05"
"61156","+3.46095985E-05"
"61302","+3.46119523E-05"
"61447","+3.45992485E-05"
"61597","+3.45937042E-05"
"61742","+3.46452362E-05"
"61889","+3.46045490E-05"
"62036","+3.45954395E-05"
"62184","+3.46260749E-05"
"62331","+3.46194392E-05"
"62480","+3.45959743E-05"
