"time in ms","power in W"
"140","+2.72609068E-05"
"261","+2.73313944E-05"
"394","+2.71913486E-05"
"531","+2.73088972E-05"
"663","+2.73918577E-05"
"800","+2.73579080E-05"
"943","+2.70927812E-05"
"1186","+2.72810976E-05"
"1331","+2.72438519E-05"
"1470","+2.72224133E-05"
"1633","+2.72300495E-05"
"1743","+2.71212048E-05"
"1886","+2.72758025E-05"
"2026","+2.71931040E-05"
"2162","+2.74112263E-05"
"2301","+2.75296861E-05"
"2455","+2.74360882E-05"
"2592","+2.73046517E-05"
"2734","+2.74062731E-05"
"2871","+2.73710684E-05"
"3011","+2.73789828E-05"
"3151","+2.72961588E-05"
"3291","+2.70913715E-05"
"3450","+2.72846100E-05"
"3577","+2.71128210E-05"
"3719","+2.72897141E-05"
"3887","+2.72356810E-05"
"4022","+2.70762248E-05"
"4151","+2.72917314E-05"
"4293","+2.73329097E-05"
"4432","+2.75253569E-05"
"4566","+2.73860769E-05"
"4744","+2.73117384E-05"
"4927","+2.74774266E-05"
"5066","+2.74249833E-05"
"5212","+2.72166271E-05"
"5357","+2.72186135E-05"
"5501","+2.73794230E-05"
"5643","+2.72983834E-05"
"5786","+2.74550148E-05"
"5932","+2.75273123E-05"
"6083","+2.73544338E-05"
"6212","+2.72283905E-05"
"6356","+2.72214165E-05"
"6491","+2.71723493E-05"
"6632","+2.74587619E-05"
"6772","+2.72987800E-05"
"6920","+2.72428824E-05"
"7061","+2.74236063E-05"
"7201","+2.73159712E-05"
"7342","+2.72143734E-05"
"7485","+2.72106845E-05"
"7627","+2.73367077E-05"
"7772","+2.72720554E-05"
"7913","+2.74897575E-05"
"8051","+2.72211655E-05"
"8204","+2.71913887E-05"
"8331","+2.73906462E-05"
"8470","+2.71368008E-05"
"8612","+2.72963443E-05"
"8753","+2.75159473E-05"
"8902","+2.73039532E-05"
"9043","+2.72290908E-05"
"9194","+2.72670604E-05"
"9317","+2.73774913E-05"
"9461","+2.73879978E-05"
"9602","+2.73166115E-05"
"9754","+2.73728947E-05"
"9894","+2.73954538E-05"
"10036","+2.73631940E-05"
"10192","+2.72498310E-05"
"10316","+2.73883907E-05"
"10453","+2.73504356E-05"
"10592","+2.72243560E-05"
"10733","+2.73329897E-05"
"10871","+2.71403187E-05"
"11014","+2.72331563E-05"
"11262","+2.74005542E-05"
"11393","+2.71775061E-05"
"11543","+2.74119484E-05"
"11686","+2.74327613E-05"
"11832","+2.72907109E-05"
"11965","+2.74366103E-05"
"12104","+2.73755813E-05"
"12242","+2.73508904E-05"
"12387","+2.72999605E-05"
"12515","+2.72273301E-05"
"12662","+2.74803406E-05"
"12797","+2.72676862E-05"
"12946","+2.74015711E-05"
"13076","+2.73672067E-05"
"13233","+2.73566293E-05"
"13361","+2.74151917E-05"
"13502","+2.73576643E-05"
"13642","+2.73817514E-05"
"13782","+2.74062604E-05"
"13922","+2.74021750E-05"
"14062","+2.75266993E-05"
"14304","+2.73101050E-05"
"14444","+2.72437082E-05"
"14585","+2.73670630E-05"
"14726","+2.71764038E-05"
"14867","+2.74546128E-05"
"15013","+2.75022267E-05"
"15261","+2.73876685E-05"
"15402","+2.73839851E-05"
"15541","+2.73020833E-05"
"15687","+2.72966518E-05"
"15825","+2.73640799E-05"
"15965","+2.73036512E-05"
"16108","+2.74838203E-05"
"16247","+2.73642763E-05"
"16402","+2.74657505E-05"
"16541","+2.74862687E-05"
"16682","+2.74898721E-05"
"16823","+2.73326677E-05"
"16972","+2.76006522E-05"
"17115","+2.74183476E-05"
"17257","+2.73010828E-05"
"17400","+2.74857612E-05"
"17543","+2.72342277E-05"
"17687","+2.73048863E-05"
"17832","+2.75356615E-05"
"17972","+2.74006543E-05"
"18114","+2.75555540E-05"
"18254","+2.73280111E-05"
"18397","+2.72578491E-05"
"18542","+2.72633424E-05"
"18682","+2.72686484E-05"
"18824","+2.74202994E-05"
"18966","+2.73134629E-05"
"19110","+2.72286743E-05"
"19261","+2.74353879E-05"
"19392","+2.74326067E-05"
"19531","+2.72980960E-05"
"19672","+2.73040005E-05"
"19810","+2.75052425E-05"
"19951","+2.73586502E-05"
"20091","+2.74004360E-05"
"20332","+2.73322948E-05"
"20472","+2.74038066E-05"
"20612","+2.73553214E-05"
"20752","+2.74777012E-05"
"20919","+2.72189645E-05"
"21031","+2.72569214E-05"
"21169","+2.73714377E-05"
"21310","+2.74459471E-05"
"21453","+2.72423804E-05"
"21592","+2.72797952E-05"
"21733","+2.74900995E-05"
"21876","+2.72304460E-05"
"22018","+2.75596376E-05"
"22163","+2.74890372E-05"
"22301","+2.75274870E-05"
"22442","+2.73066180E-05"
"22584","+2.72903217E-05"
"22728","+2.72250018E-05"
"22873","+2.73163332E-05"
"23016","+2.74452905E-05"
"23166","+2.73943224E-05"
"23316","+2.74160066E-05"
"23467","+2.74123777E-05"
"23611","+2.72524794E-05"
"23754","+2.74642662E-05"
"23897","+2.73025053E-05"
"24093","+2.76171450E-05"
"24331","+2.73512214E-05"
"24479","+2.73934111E-05"
"24614","+2.73679761E-05"
"24755","+2.73551686E-05"
"24922","+2.75269431E-05"
"25068","+2.75816710E-05"
"25216","+2.75701732E-05"
"25364","+2.75925086E-05"
"25513","+2.75454204E-05"
"25658","+2.74599879E-05"
"25802","+2.74853646E-05"
"25946","+2.74360682E-05"
"26092","+2.74065715E-05"
"26239","+2.72943089E-05"
"26380","+2.75153106E-05"
"26518","+2.76398951E-05"
"26661","+2.75093844E-05"
"26807","+2.72599445E-05"
"26952","+2.73884671E-05"
"27101","+2.74724898E-05"
"27249","+2.75624698E-05"
"27393","+2.74602316E-05"
"27537","+2.74799095E-05"
"27683","+2.73583537E-05"
"27831","+2.74451031E-05"
"27981","+2.72499128E-05"
"28126","+2.72177131E-05"
"28273","+2.72506295E-05"
"28422","+2.74904778E-05"
"28566","+2.74565464E-05"
"28715","+2.76081500E-05"
"28860","+2.74785398E-05"
"29010","+2.73915775E-05"
"29155","+2.75852271E-05"
"29305","+2.73273126E-05"
"29448","+2.74171634E-05"
"29593","+2.75898692E-05"
"29742","+2.75456823E-05"
"29887","+2.73837632E-05"
"30033","+2.74731301E-05"
"30182","+2.72137677E-05"
"30330","+2.73333517E-05"
"30474","+2.73794540E-05"
"30623","+2.74444792E-05"
"30767","+2.75664570E-05"
"30914","+2.74393751E-05"
"31066","+2.76582141E-05"
"31216","+2.73947735E-05"
