"time in ms","power in W"
"1283","+1.31224151E-04"
"1380","+1.31274515E-04"
"1520","+1.31462948E-04"
"1653","+1.31610475E-04"
"1790","+1.31207329E-04"
"1930","+1.31264373E-04"
"2171","+1.31653345E-04"
"2303","+1.31490306E-04"
"2442","+1.31408291E-04"
"2600","+1.31133929E-04"
"2717","+1.31249908E-04"
"2861","+1.31591310E-04"
"3002","+1.31625304E-04"
"3141","+1.31444525E-04"
"3284","+1.31207154E-04"
"3425","+1.31703651E-04"
"3563","+1.31580731E-04"
"3701","+1.31221881E-04"
"3840","+1.31509849E-04"
"3974","+1.31339184E-04"
"4131","+1.31553825E-04"
"4253","+1.31183624E-04"
"4398","+1.31168083E-04"
"4542","+1.31258406E-04"
"4674","+1.31282839E-04"
"4812","+1.31530964E-04"
"4952","+1.31550813E-04"
"5190","+1.31295703E-04"
"5337","+1.31181441E-04"
"5492","+1.31208464E-04"
"5615","+1.31628083E-04"
"5760","+1.31263863E-04"
"5910","+1.31570312E-04"
"6036","+1.31324879E-04"
"6176","+1.31613240E-04"
"6316","+1.31467707E-04"
"6456","+1.31500041E-04"
"6595","+1.31444598E-04"
"6736","+1.31512978E-04"
"6877","+1.31332112E-04"
"7015","+1.31266308E-04"
"7161","+1.31236142E-04"
"7294","+1.31587207E-04"
"7436","+1.31111447E-04"
"7575","+1.31186302E-04"
"7713","+1.31244364E-04"
"7855","+1.31249340E-04"
"7996","+1.31529931E-04"
"8241","+1.31288340E-04"
"8373","+1.31406137E-04"
"8514","+1.31206107E-04"
"8655","+1.31516470E-04"
"8795","+1.31308509E-04"
"8938","+1.31295266E-04"
"9075","+1.31556531E-04"
"9221","+1.31201508E-04"
"9357","+1.31491543E-04"
"9501","+1.31134453E-04"
"9669","+1.31169596E-04"
"9780","+1.31502951E-04"
"9926","+1.31157445E-04"
"10058","+1.31423352E-04"
"10307","+1.31352601E-04"
"10447","+1.31132081E-04"
"10591","+1.31386099E-04"
"10731","+1.31305642E-04"
"10871","+1.31073888E-04"
"11012","+1.31419365E-04"
"11252","+1.31239605E-04"
"11392","+1.31265377E-04"
"11531","+1.31045046E-04"
"11670","+1.31258319E-04"
"11804","+1.31499168E-04"
"11946","+1.31415843E-04"
"12095","+1.31115201E-04"
"12231","+1.31165449E-04"
"12361","+1.31280234E-04"
"12496","+1.31214649E-04"
"12633","+1.31222347E-04"
"12773","+1.31351146E-04"
"12912","+1.31164183E-04"
"13055","+1.31394743E-04"
"13293","+1.31119697E-04"
"13432","+1.31170265E-04"
"13573","+1.31289838E-04"
"13711","+1.31406545E-04"
"13857","+1.31227556E-04"
"13983","+1.31377659E-04"
"14122","+1.31115332E-04"
"14260","+1.31358436E-04"
"14401","+1.31049121E-04"
"14541","+1.31444758E-04"
"14677","+1.31089837E-04"
"14821","+1.31157474E-04"
"14958","+1.31467968E-04"
"15100","+1.31021661E-04"
"15273","+1.31376626E-04"
"15380","+1.31208231E-04"
"15522","+1.31146502E-04"
"15661","+1.31042238E-04"
"15807","+1.31199486E-04"
"15952","+1.31244495E-04"
"16096","+1.30988425E-04"
"16255","+1.31358785E-04"
"16381","+1.31057735E-04"
"16521","+1.31274675E-04"
"16658","+1.31333509E-04"
"16801","+1.31102599E-04"
"16944","+1.31000823E-04"
"17089","+1.31395020E-04"
"17341","+1.31257533E-04"
"17482","+1.31433379E-04"
"17622","+1.31359600E-04"
"17763","+1.31042631E-04"
"17913","+1.31094261E-04"
"18055","+1.31324879E-04"
"18308","+1.31037101E-04"
"18455","+1.31028137E-04"
"18597","+1.31475055E-04"
"18741","+1.31009918E-04"
"18881","+1.31034045E-04"
"19022","+1.31044100E-04"
"19165","+1.31183333E-04"
"19303","+1.31093242E-04"
"19447","+1.31384339E-04"
"19590","+1.31465975E-04"
"19727","+1.31014036E-04"
"19871","+1.31148961E-04"
"20010","+1.31258261E-04"
"20152","+1.31230001E-04"
"20291","+1.30922606E-04"
"20432","+1.31174413E-04"
"20568","+1.30929693E-04"
"20711","+1.31417342E-04"
"20848","+1.31035224E-04"
"20991","+1.31188484E-04"
"21127","+1.31040812E-04"
"21371","+1.31271794E-04"
"21507","+1.30990418E-04"
"21647","+1.31392691E-04"
"21810","+1.30910761E-04"
"21924","+1.31216206E-04"
"22065","+1.31152512E-04"
"22207","+1.31004344E-04"
"22343","+1.31323774E-04"
"22485","+1.31365770E-04"
"22627","+1.30905755E-04"
"22770","+1.31070396E-04"
"22911","+1.31341541E-04"
"23053","+1.30941873E-04"
"23193","+1.30998043E-04"
"23330","+1.31029446E-04"
"23469","+1.31219771E-04"
"23610","+1.31167806E-04"
"23751","+1.30999659E-04"
"23901","+1.31216890E-04"
"24041","+1.30919871E-04"
"24181","+1.31035049E-04"
"24355","+1.31373454E-04"
"24461","+1.30960805E-04"
"24601","+1.31243680E-04"
"24744","+1.31012290E-04"
"24885","+1.31008885E-04"
"25032","+1.31044231E-04"
"25171","+1.31106528E-04"
"25325","+1.31220484E-04"
"25461","+1.31227294E-04"
"25602","+1.31004883E-04"
"25745","+1.31045410E-04"
"25892","+1.31203808E-04"
"26035","+1.31234774E-04"
"26178","+1.31328445E-04"
"26420","+1.30995235E-04"
"26572","+1.31339169E-04"
"26701","+1.30939210E-04"
"26841","+1.30979242E-04"
"26986","+1.31229317E-04"
"27127","+1.31095687E-04"
"27363","+1.31266774E-04"
"27512","+1.30942266E-04"
"27655","+1.31006498E-04"
"27796","+1.31141438E-04"
"27939","+1.30903427E-04"
"28081","+1.31243753E-04"
"28224","+1.31156688E-04"
"28363","+1.31060515E-04"
"28507","+1.31207838E-04"
"28651","+1.31279623E-04"
"28791","+1.31233915E-04"
"28934","+1.30896078E-04"
"29080","+1.31333014E-04"
"29226","+1.31157576E-04"
"29363","+1.30941145E-04"
"29506","+1.30914705E-04"
"29652","+1.31206602E-04"
"29794","+1.31336623E-04"
"29939","+1.31280700E-04"
"30085","+1.31333421E-04"
"30230","+1.31298802E-04"
"30372","+1.31130393E-04"
"30516","+1.31079738E-04"
"30662","+1.31245761E-04"
"30806","+1.31133405E-04"
"30953","+1.31142850E-04"
"31101","+1.31126624E-04"
"31247","+1.31178138E-04"
