"time in ms","power in W"
"1201","+3.97873053E-04"
"1331","+3.98658827E-04"
"1472","+3.99018958E-04"
"1609","+3.97841330E-04"
"1749","+3.98371601E-04"
"1890","+3.98807082E-04"
"2028","+3.98659438E-04"
"2169","+3.98915348E-04"
"2310","+3.98108561E-04"
"2439","+3.97573138E-04"
"2572","+3.98828328E-04"
"2709","+3.98072880E-04"
"2843","+3.97888682E-04"
"2980","+3.97702912E-04"
"3227","+3.97568103E-04"
"3366","+3.97490920E-04"
"3500","+3.97777912E-04"
"3640","+3.98078497E-04"
"3781","+3.98138887E-04"
"3920","+3.97847703E-04"
"4058","+3.97831231E-04"
"4201","+3.98397155E-04"
"4339","+3.98437551E-04"
"4476","+3.97707132E-04"
"4621","+3.97614785E-04"
"4759","+3.97951051E-04"
"4900","+3.97675321E-04"
"5040","+3.97353549E-04"
"5186","+3.98617442E-04"
"5330","+3.97869502E-04"
"5474","+3.97839176E-04"
"5616","+3.97952186E-04"
"5759","+3.98165896E-04"
"5905","+3.97768192E-04"
"6047","+3.97723197E-04"
"6188","+3.97790602E-04"
"6334","+3.97285708E-04"
"6481","+3.97539436E-04"
"6620","+3.98477772E-04"
"6762","+3.98294273E-04"
"6913","+3.97106545E-04"
"7050","+3.97391035E-04"
"7180","+3.97404743E-04"
"7319","+3.97210184E-04"
"7456","+3.97307740E-04"
"7599","+3.97607277E-04"
"7745","+3.97398981E-04"
"7880","+3.98132426E-04"
"8024","+3.97544965E-04"
"8170","+3.97585623E-04"
"8297","+3.98423494E-04"
"8434","+3.97029420E-04"
"8573","+3.97986645E-04"
"8731","+3.97715805E-04"
"8874","+3.97040887E-04"
"9012","+3.98001430E-04"
"9257","+3.97152326E-04"
"9402","+3.98155535E-04"
"9548","+3.97786789E-04"
"9693","+3.98186530E-04"
"9840","+3.97898577E-04"
"9986","+3.97007418E-04"
"10233","+3.96871619E-04"
"10382","+3.97811586E-04"
"10527","+3.97169497E-04"
"10669","+3.97315569E-04"
"10816","+3.97568889E-04"
"10961","+3.97842174E-04"
"11108","+3.97109223E-04"
"11252","+3.98013974E-04"
"11391","+3.96932533E-04"
"11536","+3.97369935E-04"
"11680","+3.97320255E-04"
"11823","+3.97876458E-04"
"11968","+3.97479802E-04"
"12114","+3.97386175E-04"
"12260","+3.97490076E-04"
"12396","+3.97687923E-04"
"12540","+3.96684511E-04"
"12685","+3.97497381E-04"
"12826","+3.97631113E-04"
"12970","+3.97024531E-04"
"13113","+3.97681695E-04"
"13251","+3.96736927E-04"
"13394","+3.96933581E-04"
"13537","+3.97475640E-04"
"13680","+3.97677679E-04"
"13820","+3.97228141E-04"
"13962","+3.96854448E-04"
"14099","+3.97375639E-04"
"14250","+3.96957825E-04"
"14376","+3.97487747E-04"
