"time in ms","power in W"
"21359","+1.12805508E-04"
"21480","+1.12832939E-04"
"21619","+1.12823815E-04"
"21755","+1.12811831E-04"
"21897","+1.12888818E-04"
"22039","+1.12823436E-04"
"22281","+1.12821654E-04"
"22427","+1.12806614E-04"
"22569","+1.12800539E-04"
"22710","+1.12806178E-04"
"22853","+1.12794674E-04"
"23004","+1.12805756E-04"
"23145","+1.12859365E-04"
"23284","+1.12867761E-04"
"23426","+1.12860725E-04"
"23569","+1.12823094E-04"
"23714","+1.12793168E-04"
"23852","+1.12852649E-04"
"23995","+1.12876398E-04"
"24137","+1.12828871E-04"
"24274","+1.12827882E-04"
"24416","+1.12825299E-04"
"24579","+1.12826805E-04"
"24693","+1.12836329E-04"
"24839","+1.12779526E-04"
"24990","+1.12806192E-04"
"25133","+1.12829453E-04"
"25270","+1.12860755E-04"
"25414","+1.12794805E-04"
"25557","+1.12859227E-04"
"25701","+1.12870082E-04"
"25844","+1.12823516E-04"
"25987","+1.12784284E-04"
"26147","+1.12833732E-04"
"26275","+1.12882633E-04"
"26417","+1.12821879E-04"
"26568","+1.12855952E-04"
"26709","+1.12808550E-04"
"26853","+1.12783753E-04"
"27011","+1.12828944E-04"
"27156","+1.12827118E-04"
"27297","+1.12860231E-04"
"27443","+1.12841924E-04"
"27590","+1.12791633E-04"
"27737","+1.12835987E-04"
"27877","+1.12893773E-04"
"28023","+1.12835740E-04"
"28173","+1.12895730E-04"
"28313","+1.12828398E-04"
"28470","+1.12882073E-04"
"28602","+1.12835129E-04"
"28749","+1.12873800E-04"
"28895","+1.12897542E-04"
"29042","+1.12852656E-04"
"29189","+1.12808077E-04"
"29336","+1.12863541E-04"
"29479","+1.12853166E-04"
"29624","+1.12866255E-04"
"29765","+1.12848466E-04"
"29910","+1.12891801E-04"
"30056","+1.12875074E-04"
"30198","+1.12836591E-04"
"30340","+1.12810107E-04"
"30485","+1.12813977E-04"
"30631","+1.12832713E-04"
"30775","+1.12821966E-04"
"30921","+1.12892827E-04"
"31066","+1.12884918E-04"
"31211","+1.12831163E-04"
"31371","+1.12846072E-04"
"31531","+1.12866401E-04"
"31690","+1.12872032E-04"
"31849","+1.12851529E-04"
"32029","+1.12820722E-04"
"32195","+1.12801295E-04"
"32405","+1.12812733E-04"
"32548","+1.12888250E-04"
"32692","+1.12854861E-04"
"32836","+1.12874841E-04"
"33003","+1.12870934E-04"
"33148","+1.12815113E-04"
"33398","+1.12854759E-04"
"33569","+1.12855705E-04"
"33711","+1.12861751E-04"
"33868","+1.12881113E-04"
"34007","+1.12807124E-04"
"34159","+1.12923983E-04"
"34407","+1.12926406E-04"
