"time in ms","power in W"
"172","+2.43562186E-04"
"262","+2.43454095E-04"
"399","+2.43196337E-04"
"540","+2.43188595E-04"
"671","+2.43530652E-04"
"811","+2.43131508E-04"
"952","+2.43317278E-04"
"1191","+2.43455259E-04"
"1331","+2.43984148E-04"
"1471","+2.43589238E-04"
"1605","+2.43453775E-04"
"1744","+2.43348331E-04"
"1883","+2.43249699E-04"
"2023","+2.43730639E-04"
"2180","+2.43667644E-04"
"2304","+2.43195915E-04"
"2431","+2.43424656E-04"
"2571","+2.44034294E-04"
"2702","+2.43339644E-04"
"2839","+2.44018069E-04"
"2982","+2.43067057E-04"
"3225","+2.43258808E-04"
"3354","+2.43472110E-04"
"3495","+2.43137620E-04"
"3634","+2.43741510E-04"
"3772","+2.43796356E-04"
"3917","+2.43365808E-04"
"4054","+2.43209055E-04"
"4196","+2.43922987E-04"
"4334","+2.43359711E-04"
"4474","+2.43331699E-04"
"4616","+2.43988499E-04"
"4755","+2.43680086E-04"
"4897","+2.44162889E-04"
"5036","+2.43985545E-04"
"5182","+2.44078066E-04"
"5311","+2.43488481E-04"
"5451","+2.44124327E-04"
"5590","+2.43693154E-04"
"5731","+2.43997216E-04"
"5870","+2.43842747E-04"
"6016","+2.43794537E-04"
"6247","+2.43675837E-04"
"6394","+2.43923350E-04"
"6532","+2.43731803E-04"
"6672","+2.43461327E-04"
"6811","+2.44176423E-04"
"6954","+2.43829170E-04"
"7096","+2.44077353E-04"
"7250","+2.43759408E-04"
"7372","+2.43547984E-04"
"7514","+2.43530798E-04"
"7652","+2.43421469E-04"
"7794","+2.43964081E-04"
"7938","+2.43667164E-04"
"8081","+2.43977280E-04"
"8220","+2.44077164E-04"
"8360","+2.43427930E-04"
"8501","+2.43953778E-04"
"8643","+2.43401213E-04"
"8782","+2.43936418E-04"
"8928","+2.43662158E-04"
"9068","+2.44077164E-04"
"9215","+2.43802468E-04"
"9359","+2.43940565E-04"
"9501","+2.43993447E-04"
"9642","+2.43961229E-04"
"9785","+2.43629052E-04"
"9927","+2.43498216E-04"
"10070","+2.43561139E-04"
"10224","+2.43520844E-04"
"10355","+2.43505012E-04"
"10498","+2.44213443E-04"
"10660","+2.43588409E-04"
"10772","+2.43608010E-04"
"10914","+2.43786621E-04"
"11052","+2.43569200E-04"
"11295","+2.44167139E-04"
"11442","+2.43634233E-04"
"11586","+2.43653951E-04"
"11725","+2.44210416E-04"
"11867","+2.44273309E-04"
"12010","+2.43539820E-04"
"12249","+2.44255760E-04"
"12384","+2.43654242E-04"
"12526","+2.43598362E-04"
"12735","+2.43568429E-04"
"12800","+2.44098104E-04"
"12943","+2.44284980E-04"
"13080","+2.44248717E-04"
"13232","+2.44287861E-04"
"13365","+2.43760922E-04"
"13507","+2.44088806E-04"
"13648","+2.43906296E-04"
"13794","+2.43884788E-04"
