"time in ms","power in W"
"18564","+7.30396596E-06"
"18711","+7.20081289E-06"
"18858","+7.30704096E-06"
"19005","+7.13063037E-06"
"19148","+7.14068528E-06"
"19294","+7.30227157E-06"
"19433","+7.20246499E-06"
"19606","+7.29706790E-06"
"19717","+7.28080204E-06"
"19853","+7.28965961E-06"
"19995","+7.32596754E-06"
"20136","+7.18963929E-06"
"20277","+7.16848399E-06"
"20421","+7.22236291E-06"
"20563","+7.18619640E-06"
"20707","+7.30307693E-06"
"20847","+7.29149360E-06"
"20989","+7.29929161E-06"
"21135","+7.30023339E-06"
"21278","+7.34616924E-06"
"21424","+7.16257045E-06"
"21567","+7.27680481E-06"
"21707","+7.23210132E-06"
"21850","+7.12969359E-06"
"21994","+7.17589546E-06"
"22141","+7.20280013E-06"
"22287","+7.33712432E-06"
"22430","+7.24493702E-06"
"22569","+7.22300092E-06"
"22713","+7.38436847E-06"
"22858","+7.22907043E-06"
"23001","+7.10497079E-06"
"23146","+7.18282899E-06"
"23291","+7.22269897E-06"
"23529","+7.34510559E-06"
"23671","+7.11841449E-06"
"23806","+7.28781788E-06"
"23948","+7.15325723E-06"
"24091","+7.22069854E-06"
"24235","+7.31300952E-06"
"24476","+7.15057877E-06"
"24616","+7.11170242E-06"
"24750","+7.15661236E-06"
"24888","+7.18011779E-06"
"25026","+7.24486654E-06"
"25169","+7.12309156E-06"
"25316","+7.20620847E-06"
"25466","+7.15322267E-06"
"25598","+7.29216481E-06"
"25746","+7.14122734E-06"
"25890","+7.25868631E-06"
"26035","+7.37311711E-06"
"26179","+7.23828589E-06"
"26322","+7.10904760E-06"
"26467","+7.18849833E-06"
"26609","+7.22308368E-06"
"26754","+7.18631554E-06"
"26900","+7.25314794E-06"
"27048","+7.24086794E-06"
"27189","+7.17270495E-06"
"27331","+7.24709571E-06"
"27470","+7.27219458E-06"
"27617","+7.37185474E-06"
"27763","+7.36955690E-06"
"27907","+7.29324302E-06"
"28053","+7.17039620E-06"
"28201","+7.18724186E-06"
"28359","+7.34866853E-06"
"28503","+7.27218912E-06"
"28653","+7.29610838E-06"
"28804","+7.28980922E-06"
"28947","+7.17521607E-06"
"29090","+7.30976399E-06"
"29237","+7.19701711E-06"
"29384","+7.20269327E-06"
"29529","+7.21458900E-06"
"29674","+7.23608400E-06"
"29818","+7.17686953E-06"
"29961","+7.22081859E-06"
"30099","+7.21324022E-06"
"30249","+7.31856835E-06"
"30390","+7.17652483E-06"
"30538","+7.15468695E-06"
"30688","+7.29076737E-06"
"30833","+7.32496301E-06"
"30979","+7.16919340E-06"
"31129","+7.29614294E-06"
