"time in ms","power in W"
"135","+1.20651384E-05"
"255","+1.21192033E-05"
"396","+1.20252589E-05"
"536","+1.20099348E-05"
"676","+1.20282684E-05"
"810","+1.20815494E-05"
"952","+1.20557761E-05"
"1192","+1.20038321E-05"
"1345","+1.20543127E-05"
"1486","+1.20941822E-05"
"1616","+1.21059020E-05"
"1758","+1.19966153E-05"
"1890","+1.20741797E-05"
"2032","+1.21332432E-05"
"2172","+1.20555887E-05"
"2310","+1.20280120E-05"
"2448","+1.20718760E-05"
"2587","+1.20342238E-05"
"2726","+1.20615814E-05"
"2860","+1.20121613E-05"
"2999","+1.20429095E-05"
"3157","+1.20212744E-05"
"3277","+1.20371533E-05"
"3411","+1.21311177E-05"
"3550","+1.20976238E-05"
"3690","+1.20904524E-05"
"3829","+1.21519633E-05"
"3969","+1.20496470E-05"
"4210","+1.20650975E-05"
"4349","+1.20859386E-05"
"4490","+1.20471077E-05"
"4630","+1.20754630E-05"
"4777","+1.21283592E-05"
"4912","+1.21129515E-05"
"5058","+1.21253088E-05"
"5196","+1.21152598E-05"
"5345","+1.20593586E-05"
"5487","+1.20958548E-05"
"5622","+1.21192488E-05"
"5759","+1.20141476E-05"
"5902","+1.21504072E-05"
"6044","+1.20711829E-05"
"6206","+1.20880795E-05"
"6320","+1.20169243E-05"
"6461","+1.21309959E-05"
"6600","+1.20622117E-05"
"6746","+1.20354543E-05"
"6887","+1.21077692E-05"
"7022","+1.21076773E-05"
"7266","+1.20333743E-05"
"7406","+1.21205212E-05"
"7551","+1.21190269E-05"
"7687","+1.20116947E-05"
"7828","+1.21501253E-05"
"7966","+1.20395953E-05"
"8207","+1.20475534E-05"
"8346","+1.20382601E-05"
"8487","+1.20396835E-05"
"8631","+1.20688992E-05"
"8777","+1.20628520E-05"
"8917","+1.20296208E-05"
"9056","+1.21321800E-05"
"9201","+1.21161174E-05"
"9353","+1.20718341E-05"
"9494","+1.20001196E-05"
"9662","+1.20202531E-05"
"9771","+1.20699042E-05"
"9916","+1.20775740E-05"
"10057","+1.20350023E-05"
"10197","+1.21062112E-05"
"10338","+1.20295317E-05"
"10472","+1.20977111E-05"
"10612","+1.21243593E-05"
"10752","+1.20869827E-05"
"10897","+1.20770210E-05"
"11031","+1.21323701E-05"
"11186","+1.21061394E-05"
"11340","+1.21038256E-05"
"11449","+1.21607809E-05"
"11589","+1.19846054E-05"
"11730","+1.21381190E-05"
"11874","+1.20883533E-05"
"12017","+1.20619452E-05"
"12255","+1.20734630E-05"
"12388","+1.20586410E-05"
"12528","+1.20988998E-05"
"12670","+1.21044741E-05"
"12813","+1.21266985E-05"
"12957","+1.21052617E-05"
"13089","+1.20045224E-05"
"13235","+1.20294317E-05"
"13367","+1.21244057E-05"
"13507","+1.20590103E-05"
"13648","+1.21563680E-05"
"13789","+1.20201876E-05"
"13929","+1.21008616E-05"
"14071","+1.20533250E-05"
"14218","+1.20888099E-05"
"14356","+1.21266858E-05"
"14489","+1.20807254E-05"
"14632","+1.20812401E-05"
"14803","+1.21351741E-05"
"14915","+1.20283830E-05"
"15058","+1.21176517E-05"
"15299","+1.21405210E-05"
"15442","+1.20569384E-05"
"15580","+1.21542371E-05"
"15720","+1.20364548E-05"
"15864","+1.21362727E-05"
"16006","+1.20495552E-05"
"16246","+1.21576695E-05"
"16387","+1.20463064E-05"
"16523","+1.20935129E-05"
"16666","+1.21028179E-05"
"16805","+1.20830309E-05"
"16945","+1.20838613E-05"
"17086","+1.19960150E-05"
"17227","+1.20933191E-05"
"17365","+1.20509912E-05"
"17507","+1.20994891E-05"
"17647","+1.20947989E-05"
"17784","+1.21334197E-05"
"17927","+1.21626135E-05"
"18067","+1.21103449E-05"
"18310","+1.21373896E-05"
"18455","+1.20603172E-05"
"18595","+1.21583307E-05"
"18736","+1.20573195E-05"
"18877","+1.20972072E-05"
"19018","+1.21472694E-05"
"19260","+1.20531868E-05"
"19400","+1.21299954E-05"
"19544","+1.21065541E-05"
"19706","+1.20771547E-05"
"19826","+1.21742332E-05"
"19964","+1.20743034E-05"
"20104","+1.21462044E-05"
"20274","+1.20785980E-05"
"20383","+1.21061157E-05"
"20526","+1.20925260E-05"
"20665","+1.20912227E-05"
"20806","+1.20586965E-05"
"20946","+1.21584135E-05"
"21089","+1.20751838E-05"
"21226","+1.20488803E-05"
"21365","+1.21547628E-05"
"21507","+1.20749919E-05"
"21648","+1.20518571E-05"
"21797","+1.22324418E-05"
"21933","+1.20530876E-05"
"22072","+1.20384702E-05"
"22323","+1.21221246E-05"
"22463","+1.20300701E-05"
"22607","+1.21079793E-05"
"22745","+1.20707909E-05"
"22883","+1.21576404E-05"
"23026","+1.20620543E-05"
"23267","+1.21259036E-05"
"23406","+1.20386158E-05"
"23549","+1.21236990E-05"
"23689","+1.20479081E-05"
"23830","+1.21576595E-05"
"23974","+1.21125004E-05"
"24117","+1.20917057E-05"
"24257","+1.20690665E-05"
"24396","+1.21628855E-05"
"24537","+1.20345230E-05"
"24677","+1.21350922E-05"
"24819","+1.21318080E-05"
"24960","+1.20412114E-05"
"25107","+1.20437562E-05"
"25245","+1.21454204E-05"
"25386","+1.20907080E-05"
"25527","+1.21878311E-05"
"25665","+1.21346075E-05"
"25806","+1.21295934E-05"
"25947","+1.21556450E-05"
"26089","+1.20251152E-05"
"26338","+1.21613166E-05"
"26476","+1.21163066E-05"
"26623","+1.21126086E-05"
"26772","+1.20712166E-05"
"26934","+1.21615294E-05"
"27068","+1.21231205E-05"
"27307","+1.20874629E-05"
"27459","+1.21671064E-05"
"27610","+1.21228168E-05"
"27756","+1.21572120E-05"
"27896","+1.20684008E-05"
"28048","+1.20882714E-05"
"28289","+1.20029508E-05"
"28428","+1.21571684E-05"
"28569","+1.21483399E-05"
"28720","+1.20425329E-05"
"28862","+1.20989316E-05"
"29010","+1.21109679E-05"
"29178","+1.21582698E-05"
"29302","+1.20927625E-05"
"29450","+1.20525301E-05"
"29596","+1.20092418E-05"
"29735","+1.20634941E-05"
"29878","+1.20761288E-05"
"30025","+1.20480781E-05"
"30173","+1.20552168E-05"
"30331","+1.21507919E-05"
"30476","+1.21398689E-05"
"30621","+1.20498762E-05"
"30772","+1.20891427E-05"
"30918","+1.21293670E-05"
"31069","+1.20500172E-05"
"31214","+1.21200073E-05"
"31359","+1.20874629E-05"
"31499","+1.21248950E-05"
"31647","+1.21272542E-05"
"31797","+1.21502680E-05"
"31941","+1.20103350E-05"
"32092","+1.20960203E-05"
"32238","+1.21163976E-05"
"32379","+1.20717386E-05"
"32527","+1.21483390E-05"
"32672","+1.20799514E-05"
"32826","+1.20878040E-05"
"32977","+1.20512814E-05"
"33122","+1.21364619E-05"
"33271","+1.21315716E-05"
"33413","+1.21252679E-05"
