"time in ms","power in W"
"25812","+3.85942485E-06"
"25959","+3.85745852E-06"
"26114","+3.77727383E-06"
"26358","+3.87992532E-06"
"26504","+3.78581285E-06"
"26646","+3.88942135E-06"
"26789","+3.81772998E-06"
"26935","+3.90347395E-06"
"27081","+3.81864265E-06"
"27227","+3.78551499E-06"
"27372","+3.85756584E-06"
"27516","+3.84033956E-06"
"27665","+3.80830784E-06"
"27807","+3.86391275E-06"
"27955","+3.78344430E-06"
"28109","+3.83108818E-06"
"28273","+3.90324340E-06"
"28403","+3.78374739E-06"
"28552","+3.89211345E-06"
"28699","+3.79036715E-06"
"28845","+3.85201611E-06"
"28999","+3.80790539E-06"
"29149","+3.78588425E-06"
"29300","+3.83356974E-06"
"29453","+3.77823062E-06"
"29590","+3.83714087E-06"
"29736","+3.74924525E-06"
"29885","+3.79468042E-06"
"30026","+3.89800562E-06"
"30173","+3.85829208E-06"
"30321","+3.76245021E-06"
"30467","+3.76826142E-06"
"30616","+3.87321325E-06"
"30765","+3.86283591E-06"
"30914","+3.89889192E-06"
"31060","+3.82480721E-06"
"31205","+3.80360734E-06"
