"time in ms","power in W"
"28911","+8.47251067E-05"
"29055","+8.46789990E-05"
"29201","+8.42899681E-05"
"29347","+8.43554371E-05"
"29488","+8.46063267E-05"
"29628","+8.42597146E-05"
"29773","+8.46614785E-05"
"29917","+8.42575464E-05"
"30060","+8.43817397E-05"
"30204","+8.49212811E-05"
"30354","+8.42812296E-05"
"30490","+8.42976733E-05"
"30630","+8.48739001E-05"
"30774","+8.45898685E-05"
"30916","+8.45309041E-05"
"31062","+8.46356052E-05"
"31205","+8.45797113E-05"
"31355","+8.46873518E-05"
"31498","+8.46943076E-05"
"31640","+8.44219612E-05"
"31782","+8.47941628E-05"
"31925","+8.43261660E-05"
"32070","+8.47962074E-05"
"32213","+8.42437075E-05"
"32359","+8.44828392E-05"
"32501","+8.47893971E-05"
"32656","+8.41255896E-05"
"32801","+8.45621835E-05"
"32943","+8.44197566E-05"
"33090","+8.47093324E-05"
"33233","+8.42674563E-05"
"33378","+8.46864641E-05"
"33521","+8.43307571E-05"
"33660","+8.47767296E-05"
"33804","+8.49087519E-05"
"33951","+8.44777460E-05"
"34096","+8.44389360E-05"
"34252","+8.49038188E-05"
"34398","+8.42834415E-05"
"34543","+8.47724004E-05"
"34691","+8.45318355E-05"
"34836","+8.44755123E-05"
"34982","+8.45515387E-05"
"35136","+8.45845934E-05"
"35282","+8.46020048E-05"
"35429","+8.47581105E-05"
"35578","+8.47806659E-05"
"35722","+8.46163530E-05"
"35871","+8.42338413E-05"
"36020","+8.47120536E-05"
"36167","+8.50042488E-05"
"36315","+8.42990703E-05"
"36461","+8.48300479E-05"
"36614","+8.49209682E-05"
"36789","+8.43948510E-05"
"36947","+8.46620096E-05"
"37088","+8.46028342E-05"
"37234","+8.46427720E-05"
"37396","+8.45038739E-05"
"37649","+8.47146657E-05"
"37802","+8.43327507E-05"
"38017","+8.47119372E-05"
"38167","+8.44624083E-05"
"38318","+8.50486394E-05"
"38458","+8.45127652E-05"
"38605","+8.47526244E-05"
"38755","+8.46933181E-05"
"38908","+8.44434762E-05"
"39056","+8.45917311E-05"
"39203","+8.49390999E-05"
"39352","+8.47221818E-05"
"39547","+8.44325768E-05"
"39699","+8.48765121E-05"
"39852","+8.50108408E-05"
"40002","+8.49224016E-05"
"40151","+8.46762923E-05"
"40298","+8.49238058E-05"
"40445","+8.49653006E-05"
"40602","+8.48143463E-05"
"40853","+8.44908645E-05"
"40999","+8.49235730E-05"
"41150","+8.44856040E-05"
"41298","+8.49976495E-05"
"41457","+8.49036296E-05"
"41613","+8.49642893E-05"
"41773","+8.49687422E-05"
"41916","+8.49699936E-05"
"42067","+8.49881544E-05"
"42218","+8.45632821E-05"
"42385","+8.47664633E-05"
"42639","+8.44963724E-05"
