"time in ms","power in W"
"10613","+3.91008594E-04"
"10755","+3.91598267E-04"
"10896","+3.91758018E-04"
"11038","+3.91789334E-04"
"11173","+3.91585607E-04"
"11314","+3.91692563E-04"
"11454","+3.91342095E-04"
"11594","+3.91287584E-04"
"11736","+3.91761831E-04"
"11875","+3.91588605E-04"
"12016","+3.91611247E-04"
"12263","+3.91263573E-04"
"12406","+3.91302281E-04"
"12548","+3.91398527E-04"
"12690","+3.91200854E-04"
"12830","+3.91810550E-04"
"12974","+3.91865877E-04"
"13215","+3.91221722E-04"
"13357","+3.91405076E-04"
"13499","+3.91736510E-04"
"13644","+3.91666894E-04"
"13783","+3.91516398E-04"
"13926","+3.91498208E-04"
"14068","+3.91121488E-04"
"14204","+3.91996960E-04"
"14345","+3.91833775E-04"
"14489","+3.91662150E-04"
"14634","+3.91461188E-04"
"14774","+3.91423964E-04"
"14914","+3.91048583E-04"
"15056","+3.91408917E-04"
"15193","+3.91202077E-04"
"15338","+3.91671318E-04"
"15483","+3.91123467E-04"
"15625","+3.92099959E-04"
"15767","+3.91826237E-04"
"15916","+3.91755224E-04"
"16060","+3.92056827E-04"
"16201","+3.92099377E-04"
"16342","+3.91371461E-04"
"16487","+3.92026850E-04"
"16630","+3.92260670E-04"
"16775","+3.91447014E-04"
"16916","+3.91651934E-04"
"17062","+3.91516805E-04"
"17204","+3.91390844E-04"
"17345","+3.91988608E-04"
"17489","+3.92121525E-04"
"17633","+3.91967478E-04"
"17777","+3.91526701E-04"
"17922","+3.91470036E-04"
"18068","+3.91502137E-04"
"18318","+3.91559501E-04"
"18465","+3.91636800E-04"
"18608","+3.91752721E-04"
"18750","+3.91816924E-04"
"18894","+3.91848735E-04"
"19037","+3.92132904E-04"
"19280","+3.91518668E-04"
"19424","+3.92148999E-04"
"19564","+3.91867739E-04"
"19704","+3.92399816E-04"
"19849","+3.91661131E-04"
"20024","+3.91555135E-04"
"20136","+3.92312766E-04"
"20278","+3.91730660E-04"
"20419","+3.91601701E-04"
"20562","+3.91550653E-04"
"20706","+3.92369664E-04"
"20852","+3.91990587E-04"
"20998","+3.92127840E-04"
"21141","+3.91828333E-04"
"21281","+3.91586567E-04"
"21423","+3.91599955E-04"
"21566","+3.92325659E-04"
"21744","+3.91505630E-04"
"21853","+3.91974230E-04"
"21993","+3.91634210E-04"
"22135","+3.91730340E-04"
"22288","+3.91972106E-04"
"22435","+3.92104237E-04"
"22573","+3.91735608E-04"
"22714","+3.91971640E-04"
"22857","+3.92372633E-04"
"23002","+3.92257789E-04"
"23143","+3.92011658E-04"
"23281","+3.91484238E-04"
"23424","+3.92395596E-04"
"23567","+3.91923968E-04"
"23713","+3.91918933E-04"
"23860","+3.92533868E-04"
"24005","+3.91951471E-04"
"24164","+3.91999027E-04"
"24294","+3.92467336E-04"
"24434","+3.92105954E-04"
"24576","+3.91539041E-04"
"24724","+3.92255577E-04"
"24868","+3.92335001E-04"
"25014","+3.91925481E-04"
"25163","+3.92440823E-04"
"25313","+3.92252579E-04"
"25455","+3.91586975E-04"
"25601","+3.91709968E-04"
"25751","+3.92059417E-04"
"25897","+3.92063317E-04"
"26042","+3.92119284E-04"
"26186","+3.92000598E-04"
"26327","+3.91928741E-04"
"26474","+3.92218179E-04"
"26622","+3.91677109E-04"
"26764","+3.91801295E-04"
"26909","+3.92289221E-04"
"27058","+3.92157526E-04"
"27206","+3.92412883E-04"
"27343","+3.91745096E-04"
"27489","+3.91620211E-04"
"27635","+3.92346439E-04"
"27781","+3.92457936E-04"
"27928","+3.92117945E-04"
"28076","+3.91739391E-04"
"28222","+3.92365153E-04"
"28364","+3.91706737E-04"
"28511","+3.91747715E-04"
"28658","+3.92332819E-04"
"28804","+3.91612091E-04"
"28952","+3.92380258E-04"
"29098","+3.92185815E-04"
"29248","+3.92021786E-04"
"29392","+3.91934766E-04"
"29537","+3.92011454E-04"
"29682","+3.91917129E-04"
"29833","+3.91676411E-04"
"29980","+3.91783688E-04"
"30128","+3.92169517E-04"
"30278","+3.91872891E-04"
"30426","+3.92398069E-04"
"30569","+3.91784764E-04"
"30720","+3.92436574E-04"
"30866","+3.92152753E-04"
"31014","+3.92366113E-04"
"31165","+3.91902984E-04"
"31325","+3.92245682E-04"
"31472","+3.92310089E-04"
