"time in ms","power in W"
"19740","+4.13172747E-05"
"19877","+4.12736372E-05"
"20008","+4.14660317E-05"
"20243","+4.15711511E-05"
"20380","+4.13538801E-05"
"20520","+4.15582872E-05"
"20659","+4.13235248E-05"
"20791","+4.13521630E-05"
"20927","+4.13615853E-05"
"21069","+4.13645321E-05"
"21201","+4.13451053E-05"
"21339","+4.14875976E-05"
"21479","+4.15969407E-05"
"21617","+4.13864327E-05"
"21757","+4.13024645E-05"
"21888","+4.12751142E-05"
"22027","+4.15301547E-05"
"22178","+4.15302420E-05"
"22298","+4.12563422E-05"
"22431","+4.15335271E-05"
"22570","+4.12569207E-05"
"22710","+4.15525647E-05"
"22849","+4.14106689E-05"
"22983","+4.14865099E-05"
"23222","+4.15576069E-05"
"23359","+4.13403177E-05"
"23492","+4.15356008E-05"
"23634","+4.12729569E-05"
"23770","+4.14892565E-05"
"23907","+4.14515998E-05"
"24044","+4.13843009E-05"
"24189","+4.15139548E-05"
"24327","+4.12944901E-05"
"24468","+4.14777496E-05"
"24606","+4.13322596E-05"
"24741","+4.13203197E-05"
"24878","+4.13294256E-05"
"25022","+4.15706418E-05"
"25263","+4.13274502E-05"
"25403","+4.13387643E-05"
"25544","+4.14275455E-05"
"25690","+4.15526629E-05"
"25824","+4.13539674E-05"
"25967","+4.13953712E-05"
"26110","+4.14277129E-05"
"26249","+4.15083268E-05"
"26389","+4.12930422E-05"
"26530","+4.15654067E-05"
"26671","+4.15620671E-05"
"26810","+4.13281668E-05"
"26946","+4.14625283E-05"
"27087","+4.15230788E-05"
"27227","+4.12848785E-05"
"27368","+4.14023270E-05"
"27500","+4.12819427E-05"
"27639","+4.15397953E-05"
"27777","+4.13673042E-05"
"27917","+4.14517199E-05"
"28050","+4.13190792E-05"
"28288","+4.15033865E-05"
"28431","+4.13583948E-05"
"28570","+4.12713889E-05"
"28708","+4.15291470E-05"
"28847","+4.14676870E-05"
"28988","+4.15017566E-05"
"29125","+4.15377435E-05"
"29264","+4.15395334E-05"
"29403","+4.13394919E-05"
"29543","+4.13833004E-05"
"29687","+4.13143971E-05"
"29829","+4.14418682E-05"
"29964","+4.14233073E-05"
"30103","+4.13996968E-05"
"30239","+4.14448332E-05"
"30378","+4.14109090E-05"
"30519","+4.12874033E-05"
"30658","+4.15452996E-05"
"30792","+4.15439317E-05"
"30930","+4.15753639E-05"
"31069","+4.13003872E-05"
"31311","+4.13197777E-05"
"31458","+4.13102171E-05"
"31610","+4.15084469E-05"
"31758","+4.15289469E-05"
"31905","+4.13862217E-05"
"32053","+4.14033748E-05"
"32299","+4.13257767E-05"
"32445","+4.15860013E-05"
"32595","+4.13278831E-05"
"32747","+4.13176313E-05"
"32890","+4.13143025E-05"
"33042","+4.14065616E-05"
"33291","+4.15504073E-05"
"33444","+4.13019479E-05"
"33591","+4.15358081E-05"
"33741","+4.16123330E-05"
