"time in ms","power in W"
"172","+3.45717417E-04"
"272","+3.45739769E-04"
"414","+3.46075540E-04"
"552","+3.45472276E-04"
"682","+3.45627748E-04"
"823","+3.45590146E-04"
"954","+3.45523440E-04"
"1194","+3.45663022E-04"
"1327","+3.45956039E-04"
"1465","+3.45726730E-04"
"1604","+3.45697073E-04"
"1736","+3.45631619E-04"
"1875","+3.45677632E-04"
"2014","+3.45844222E-04"
"2146","+3.45735636E-04"
"2285","+3.45637789E-04"
"2423","+3.45674256E-04"
"2553","+3.45680077E-04"
"2694","+3.45462700E-04"
"2825","+3.45430395E-04"
"2964","+3.45482811E-04"
"3203","+3.45559005E-04"
"3348","+3.45667242E-04"
"3496","+3.45466222E-04"
"3625","+3.45597829E-04"
"3764","+3.45820183E-04"
"3903","+3.45640758E-04"
"4034","+3.45576351E-04"
"4278","+3.45738983E-04"
"4417","+3.45856184E-04"
"4556","+3.45705746E-04"
"4697","+3.45731416E-04"
"4844","+3.45639681E-04"
"4976","+3.45633307E-04"
"5216","+3.45411710E-04"
"5353","+3.45342938E-04"
"5495","+3.45656154E-04"
"5633","+3.45607987E-04"
"5775","+3.45319917E-04"
"5915","+3.45651264E-04"
"6043","+3.45461245E-04"
"6204","+3.45751381E-04"
"6317","+3.45572451E-04"
"6457","+3.45479930E-04"
"6598","+3.45630600E-04"
"6738","+3.45630717E-04"
"6882","+3.45712237E-04"
"7026","+3.45262117E-04"
"7164","+3.45597742E-04"
"7312","+3.45621404E-04"
"7434","+3.45749664E-04"
"7574","+3.45506676E-04"
"7714","+3.45434120E-04"
"7882","+3.45365464E-04"
"7993","+3.45572975E-04"
"8233","+3.45725333E-04"
"8372","+3.45491746E-04"
"8514","+3.45609908E-04"
"8654","+3.45708890E-04"
"8792","+3.45391658E-04"
"8937","+3.45439825E-04"
"9077","+3.45619104E-04"
"9214","+3.45303415E-04"
"9355","+3.45275970E-04"
"9501","+3.45273991E-04"
"9669","+3.45481647E-04"
"9783","+3.45575565E-04"
"9924","+3.45239125E-04"
"10064","+3.45250854E-04"
"10204","+3.45548382E-04"
"10345","+3.45040899E-04"
"10474","+3.45151726E-04"
"10613","+3.45421082E-04"
"10753","+3.45346169E-04"
"10893","+3.45555687E-04"
"11034","+3.45390436E-04"
"11274","+3.45250126E-04"
"11436","+3.45067849E-04"
"11548","+3.45345441E-04"
"11694","+3.45192355E-04"
"11825","+3.45217355E-04"
"11965","+3.45402776E-04"
"12105","+3.45425884E-04"
"12246","+3.45309527E-04"
"12387","+3.45392124E-04"
"12604","+3.45289212E-04"
"12744","+3.45154462E-04"
"12876","+3.45264300E-04"
"13016","+3.45219625E-04"
"13258","+3.45480366E-04"
"13398","+3.45174019E-04"
"13534","+3.45159438E-04"
"13674","+3.45298322E-04"
"13809","+3.45170352E-04"
"13953","+3.45223350E-04"
"14092","+3.45434615E-04"
"14233","+3.45028267E-04"
"14366","+3.45214328E-04"
"14507","+3.45319917E-04"
"14648","+3.45371285E-04"
"14787","+3.45377368E-04"
"14925","+3.45096749E-04"
"15067","+3.45135719E-04"
"15217","+3.45128530E-04"
"15344","+3.45056527E-04"
"15485","+3.45180451E-04"
"15625","+3.45181703E-04"
"15768","+3.45108536E-04"
"15914","+3.45332141E-04"
"16053","+3.44950735E-04"
"16296","+3.45318578E-04"
"16437","+3.44878616E-04"
"16580","+3.45388369E-04"
"16724","+3.45156819E-04"
"16866","+3.45177919E-04"
"17011","+3.44960397E-04"
"17156","+3.44993256E-04"
"17292","+3.45121691E-04"
"17434","+3.45196953E-04"
"17577","+3.45301814E-04"
"17720","+3.45124659E-04"
"17864","+3.45142500E-04"
"18009","+3.45282257E-04"
"18154","+3.45086999E-04"
"18288","+3.45049921E-04"
"18429","+3.45402193E-04"
"18568","+3.45002307E-04"
"18713","+3.44938482E-04"
"18854","+3.45072534E-04"
"18989","+3.44815198E-04"
"19133","+3.45288485E-04"
"19283","+3.45000735E-04"
"19423","+3.45001550E-04"
"19563","+3.45075357E-04"
"19700","+3.45248816E-04"
"19842","+3.44943284E-04"
"19986","+3.44832632E-04"
"20127","+3.45191453E-04"
"20306","+3.44979286E-04"
"20413","+3.44936620E-04"
"20547","+3.45301843E-04"
"20689","+3.44822736E-04"
"20831","+3.44803324E-04"
"20974","+3.45222797E-04"
"21114","+3.44869419E-04"
"21359","+3.44855100E-04"
"21502","+3.44724511E-04"
"21643","+3.45308683E-04"
"21782","+3.44794622E-04"
"21926","+3.45046894E-04"
"22065","+3.45105364E-04"
"22338","+3.45022505E-04"
"22451","+3.45181761E-04"
"22593","+3.44969914E-04"
"22733","+3.45097273E-04"
"22873","+3.44954373E-04"
"23016","+3.44885600E-04"
"23163","+3.44736502E-04"
"23296","+3.45141976E-04"
"23434","+3.44878819E-04"
"23574","+3.45158885E-04"
"23716","+3.45088629E-04"
"23857","+3.44907865E-04"
"24001","+3.44752450E-04"
"24145","+3.44866043E-04"
"24389","+3.45003529E-04"
"24532","+3.45090491E-04"
"24674","+3.45028559E-04"
"24814","+3.45173001E-04"
"24957","+3.44790751E-04"
"25099","+3.44720174E-04"
"25342","+3.44749802E-04"
"25494","+3.44789180E-04"
"25640","+3.44790489E-04"
"25783","+3.44922359E-04"
"25927","+3.44728323E-04"
"26072","+3.44996661E-04"
"26239","+3.44678876E-04"
"26388","+3.45137611E-04"
"26528","+3.44650412E-04"
"26668","+3.45138687E-04"
"26813","+3.45072825E-04"
"26956","+3.45025124E-04"
"27097","+3.45007662E-04"
"27243","+3.44890257E-04"
"27385","+3.45010107E-04"
"27528","+3.44548083E-04"
"27683","+3.44889268E-04"
"27825","+3.44554021E-04"
"27970","+3.45065375E-04"
"28116","+3.44689761E-04"
"28262","+3.44826549E-04"
"28412","+3.44669534E-04"
"28539","+3.44673550E-04"
"28683","+3.44722299E-04"
"28826","+3.44758097E-04"
"28972","+3.44997272E-04"
"29116","+3.44949105E-04"
"29262","+3.44969507E-04"
"29403","+3.44870205E-04"
"29544","+3.44595406E-04"
"29688","+3.44599364E-04"
"29833","+3.44580942E-04"
"29978","+3.44494096E-04"
"30122","+3.44868749E-04"
"30262","+3.44825938E-04"
"30404","+3.44627857E-04"
"30543","+3.44828411E-04"
"30686","+3.44674045E-04"
"30832","+3.44874104E-04"
"30976","+3.44818312E-04"
"31132","+3.44982109E-04"
"31275","+3.44812346E-04"
"31414","+3.44701868E-04"
"31575","+3.44800006E-04"
"31720","+3.44690925E-04"
"31864","+3.44752945E-04"
"32006","+3.44664877E-04"
"32153","+3.44566855E-04"
"32298","+3.44883156E-04"
"32440","+3.45017121E-04"
"32586","+3.44685046E-04"
"32728","+3.44603381E-04"
"32874","+3.44700413E-04"
"33014","+3.44466738E-04"
"33158","+3.44711443E-04"
"33303","+3.44704662E-04"
"33445","+3.44694185E-04"
"33588","+3.44935164E-04"
"33729","+3.44759115E-04"
"33869","+3.44552536E-04"
"34018","+3.44760134E-04"
"34163","+3.44741013E-04"
"34310","+3.44811269E-04"
"34456","+3.44938016E-04"
"34600","+3.44730826E-04"
"34746","+3.44554952E-04"
"34889","+3.44552624E-04"
"35039","+3.44833708E-04"
"35185","+3.44828091E-04"
"35332","+3.44771397E-04"
"35483","+3.44480999E-04"
"35622","+3.44567728E-04"
"35767","+3.44375905E-04"
"35915","+3.44553497E-04"
"36065","+3.44887754E-04"
"36213","+3.44890053E-04"
"36362","+3.44544504E-04"
"36525","+3.44871893E-04"
"36673","+3.44417524E-04"
"36820","+3.44352185E-04"
"36968","+3.44448519E-04"
"37115","+3.44748434E-04"
"37261","+3.44782893E-04"
"37410","+3.44765984E-04"
"37559","+3.44462198E-04"
"37708","+3.44489526E-04"
"37856","+3.44314351E-04"
"38008","+3.44732311E-04"
"38156","+3.44383996E-04"
"38301","+3.44245986E-04"
"38449","+3.44392698E-04"
"38598","+3.44788277E-04"
"38744","+3.44321830E-04"
"38892","+3.44528235E-04"
"39040","+3.44733533E-04"
"39187","+3.44792206E-04"
"39335","+3.44409200E-04"
"39490","+3.44533473E-04"
"39637","+3.44671193E-04"
"39785","+3.44714208E-04"
"39934","+3.44664149E-04"
"40083","+3.44432978E-04"
"40233","+3.44409782E-04"
"40382","+3.44789849E-04"
"40534","+3.44442757E-04"
"40677","+3.44590226E-04"
"40828","+3.44177533E-04"
"40975","+3.44400032E-04"
"41124","+3.44585103E-04"
"41295","+3.44165339E-04"
"41443","+3.44450033E-04"
"41690","+3.44441476E-04"
"41839","+3.44281842E-04"
"41987","+3.44487518E-04"
"42135","+3.44751810E-04"
"42283","+3.44569446E-04"
"42432","+3.44343018E-04"
"42581","+3.44806263E-04"
"42733","+3.44716478E-04"
"42881","+3.44535714E-04"
"43035","+3.44444386E-04"
"43191","+3.44383676E-04"
"43343","+3.44311877E-04"
"43512","+3.44470987E-04"
"43765","+3.44435975E-04"
"43920","+3.44412721E-04"
"44081","+3.44432541E-04"
"44223","+3.44556960E-04"
"44367","+3.44474131E-04"
"44520","+3.44251166E-04"
"44764","+3.44605447E-04"
"44916","+3.44327244E-04"
"45060","+3.44399421E-04"
"45208","+3.44306376E-04"
"45356","+3.44196189E-04"
"45500","+3.44389497E-04"
"45743","+3.44706437E-04"
"45894","+3.44179804E-04"
"46053","+3.44023516E-04"
"46209","+3.44310247E-04"
"46391","+3.44637112E-04"
"46519","+3.44114931E-04"
"46779","+3.44192638E-04"
"46929","+3.44618835E-04"
"47082","+3.44409025E-04"
"47232","+3.44617118E-04"
"47388","+3.44587665E-04"
"47539","+3.44410655E-04"
"47788","+3.44109256E-04"
"47928","+3.44222033E-04"
"48080","+3.44481698E-04"
"48241","+3.44172237E-04"
"48399","+3.44241242E-04"
"48556","+3.44427128E-04"
"48838","+3.44451109E-04"
"48989","+3.44433123E-04"
"49139","+3.44216853E-04"
"49285","+3.44238797E-04"
"49450","+3.44348053E-04"
"49593","+3.44046101E-04"
"49737","+3.44477652E-04"
"49885","+3.44363303E-04"
"50030","+3.44350963E-04"
"50177","+3.44186847E-04"
"50322","+3.44176602E-04"
"50477","+3.44208529E-04"
"50633","+3.44241940E-04"
"50788","+3.44477536E-04"
"50968","+3.44591012E-04"
"51111","+3.44117900E-04"
"51253","+3.44399654E-04"
"51396","+3.44160217E-04"
