"time in ms","power in W"
"21976","+2.81981702E-05"
"22114","+2.81554803E-05"
"22251","+2.81742959E-05"
"22424","+2.81269513E-05"
"22526","+2.81769135E-05"
"22664","+2.81329012E-05"
"22806","+2.81801240E-05"
"22944","+2.82566525E-05"
"23085","+2.81546218E-05"
"23329","+2.80742552E-05"
"23470","+2.81219000E-05"
"23611","+2.81508619E-05"
"23755","+2.81341145E-05"
"23896","+2.81025914E-05"
"24033","+2.82489473E-05"
"24180","+2.81227949E-05"
"24315","+2.81953580E-05"
"24455","+2.81795619E-05"
"24595","+2.81962257E-05"
"24736","+2.82693964E-05"
"24877","+2.81817374E-05"
"25020","+2.82039709E-05"
"25166","+2.81161101E-05"
"25309","+2.81384273E-05"
"25446","+2.81843859E-05"
"25591","+2.82761630E-05"
"25733","+2.81874236E-05"
"25877","+2.81347766E-05"
"26021","+2.82131423E-05"
"26195","+2.82437195E-05"
"26320","+2.81223511E-05"
"26445","+2.81144839E-05"
"26586","+2.81902830E-05"
"26728","+2.82541569E-05"
"26868","+2.82051096E-05"
"27011","+2.82174569E-05"
"27155","+2.82660494E-05"
"27296","+2.81299417E-05"
"27434","+2.81185366E-05"
"27575","+2.81279954E-05"
"27719","+2.82389283E-05"
"27863","+2.80873737E-05"
"28036","+2.82680958E-05"
"28144","+2.80808454E-05"
"28387","+2.81688172E-05"
"28531","+2.82213114E-05"
"28668","+2.81858647E-05"
"28808","+2.82321853E-05"
"28952","+2.81692228E-05"
"29095","+2.80845270E-05"
"29341","+2.81950870E-05"
"29485","+2.80958393E-05"
"29629","+2.82230867E-05"
"29772","+2.81905268E-05"
"29917","+2.81357297E-05"
"30059","+2.82774436E-05"
"30203","+2.81220673E-05"
"30348","+2.81648045E-05"
"30489","+2.81013290E-05"
"30636","+2.81786906E-05"
"30775","+2.81090070E-05"
"30919","+2.81488956E-05"
"31063","+2.82946203E-05"
"31206","+2.82370838E-05"
"31451","+2.81786652E-05"
"31597","+2.81330140E-05"
"31743","+2.81462890E-05"
"31885","+2.81152679E-05"
"32029","+2.81329576E-05"
"32173","+2.80804779E-05"
"32418","+2.80722052E-05"
"32564","+2.82125638E-05"
"32727","+2.81158682E-05"
"32875","+2.81298744E-05"
"33021","+2.81116991E-05"
"33168","+2.80850873E-05"
"33418","+2.81497323E-05"
"33568","+2.81352513E-05"
"33716","+2.82384754E-05"
"33871","+2.82046531E-05"
"34019","+2.82316960E-05"
"34164","+2.80762451E-05"
"34426","+2.82596047E-05"
"34556","+2.82112214E-05"
"34700","+2.82014680E-05"
"34847","+2.80741497E-05"
"34995","+2.81527955E-05"
"35146","+2.81540724E-05"
