"time in ms","power in W"
"16102","+3.60007289E-05"
"16255","+3.59425212E-05"
"16422","+3.60658378E-05"
"16609","+3.59271144E-05"
"16788","+3.58361067E-05"
"16936","+3.58780635E-05"
"17120","+3.59075711E-05"
"17247","+3.60440972E-05"
"17441","+3.59590049E-05"
"17628","+3.60600970E-05"
"17805","+3.59630940E-05"
"17938","+3.59358819E-05"
"18067","+3.60517406E-05"
"18312","+3.60315498E-05"
"18454","+3.58866710E-05"
"18600","+3.60209851E-05"
"18746","+3.59548430E-05"
"18887","+3.58552534E-05"
"19034","+3.60791710E-05"
"19273","+3.60797785E-05"
"19414","+3.58734833E-05"
"19557","+3.59621481E-05"
"19702","+3.59322621E-05"
"19846","+3.59684309E-05"
"19992","+3.59329606E-05"
"20134","+3.59620753E-05"
"20273","+3.61151142E-05"
"20515","+3.59580590E-05"
"20655","+3.59730439E-05"
"20796","+3.59360711E-05"
"20934","+3.58484031E-05"
"21073","+3.61121201E-05"
"21322","+3.58111174E-05"
"21468","+3.58769685E-05"
"21616","+3.60680970E-05"
"21760","+3.59145888E-05"
"21906","+3.60066260E-05"
"22053","+3.59499900E-05"
"22292","+3.60194063E-05"
"22433","+3.59314727E-05"
"22571","+3.58629841E-05"
"22714","+3.59505830E-05"
"22850","+3.59603146E-05"
"22998","+3.59676669E-05"
"23146","+3.59523547E-05"
"23303","+3.59759870E-05"
"23438","+3.59675796E-05"
"23583","+3.61041493E-05"
"23732","+3.60077865E-05"
"23878","+3.60145641E-05"
"24024","+3.59655314E-05"
"24175","+3.58183242E-05"
"24315","+3.58620273E-05"
"24476","+3.60436643E-05"
"24608","+3.61413368E-05"
"24762","+3.59670412E-05"
"24904","+3.60262457E-05"
"25051","+3.59129990E-05"
"25194","+3.59682163E-05"
"25327","+3.61837883E-05"
"25470","+3.58858197E-05"
"25612","+3.59563201E-05"
"25748","+3.59396035E-05"
"25885","+3.60563208E-05"
"26025","+3.60602207E-05"
"26172","+3.58694560E-05"
"26323","+3.58486977E-05"
"26469","+3.58805664E-05"
"26616","+3.59979604E-05"
"26765","+3.59190744E-05"
"26911","+3.60282829E-05"
"27068","+3.60644335E-05"
"27207","+3.59233964E-05"
"27355","+3.59599471E-05"
"27501","+3.59996448E-05"
"27648","+3.59883561E-05"
"27797","+3.60361482E-05"
"27938","+3.60365011E-05"
"28085","+3.60344493E-05"
"28228","+3.59985897E-05"
"28371","+3.59867481E-05"
"28521","+3.59055448E-05"
"28668","+3.59205733E-05"
"28817","+3.60189879E-05"
"28965","+3.60381382E-05"
"29115","+3.61741040E-05"
"29260","+3.61329876E-05"
"29406","+3.59837941E-05"
"29554","+3.58849320E-05"
"29705","+3.60418198E-05"
"29850","+3.59512414E-05"
"29997","+3.59469414E-05"
"30148","+3.58983198E-05"
"30296","+3.59842707E-05"
"30443","+3.59082733E-05"
"30594","+3.60146332E-05"
"30733","+3.59269761E-05"
"30872","+3.60542290E-05"
"31015","+3.60419472E-05"
"31159","+3.61751627E-05"
"31306","+3.59678743E-05"
"31454","+3.58814978E-05"
"31628","+3.58803081E-05"
"31747","+3.59138976E-05"
"31890","+3.59600090E-05"
"32035","+3.59818951E-05"
"32177","+3.60381600E-05"
"32328","+3.60471931E-05"
"32474","+3.59045262E-05"
"32624","+3.60795129E-05"
