"time in ms","power in W"
"23445","+1.58224721E-04"
"23585","+1.57462346E-04"
"23726","+1.58557727E-04"
"23867","+1.58341732E-04"
"24009","+1.58676776E-04"
"24152","+1.58153896E-04"
"24311","+1.58438255E-04"
"24435","+1.58530776E-04"
"24624","+1.57527858E-04"
"24715","+1.57908187E-04"
"24856","+1.57937669E-04"
"24997","+1.57435396E-04"
"25142","+1.57979724E-04"
"25385","+1.58306881E-04"
"25527","+1.57886345E-04"
"25680","+1.57423085E-04"
"25826","+1.57136659E-04"
"25968","+1.57671995E-04"
"26114","+1.58089038E-04"
"26358","+1.58092284E-04"
"26501","+1.57463975E-04"
"26646","+1.58137351E-04"
"26790","+1.57218397E-04"
"26933","+1.58177485E-04"
"27075","+1.57026370E-04"
"27217","+1.57703369E-04"
"27360","+1.58132956E-04"
"27506","+1.58094626E-04"
"27648","+1.57050614E-04"
"27790","+1.57954695E-04"
"27935","+1.58003109E-04"
"28078","+1.58039707E-04"
"28223","+1.58095616E-04"
"28362","+1.57624483E-04"
"28506","+1.57290153E-04"
"28658","+1.58119263E-04"
"28803","+1.56933995E-04"
"28945","+1.56862530E-04"
"29090","+1.57141563E-04"
"29233","+1.57695133E-04"
"29377","+1.56689333E-04"
"29521","+1.58018593E-04"
"29669","+1.56929527E-04"
"29809","+1.56783251E-04"
"29955","+1.58098614E-04"
"30103","+1.56930604E-04"
"30244","+1.57063667E-04"
"30384","+1.57842529E-04"
"30532","+1.58159004E-04"
"30682","+1.57821181E-04"
"30823","+1.56736889E-04"
"30967","+1.57274393E-04"
"31110","+1.57669390E-04"
"31254","+1.56804424E-04"
"31401","+1.57934963E-04"
"31546","+1.57651579E-04"
"31694","+1.57615199E-04"
"31833","+1.56839946E-04"
"31976","+1.57237460E-04"
"32116","+1.57472648E-04"
"32268","+1.56974202E-04"
"32416","+1.57660412E-04"
"32566","+1.56375405E-04"
"32714","+1.56774608E-04"
"32861","+1.57409566E-04"
"33009","+1.56275113E-04"
"33161","+1.57790404E-04"
"33311","+1.57048999E-04"
"33450","+1.56714668E-04"
"33601","+1.57609946E-04"
"33755","+1.56444090E-04"
"33933","+1.57626942E-04"
"34062","+1.56175709E-04"
"34213","+1.56512586E-04"
"34369","+1.57585673E-04"
"34518","+1.57444927E-04"
"34669","+1.56422349E-04"
"34821","+1.56783470E-04"
"34971","+1.57327959E-04"
"35122","+1.56187816E-04"
"35264","+1.56162350E-04"
"35416","+1.57322604E-04"
"35566","+1.57426854E-04"
"35716","+1.57300325E-04"
"35865","+1.56306487E-04"
"36016","+1.56157781E-04"
"36168","+1.56374284E-04"
"36320","+1.56356749E-04"
"36571","+1.56356560E-04"
