"time in ms","power in W"
"9903","+4.24471218E-05"
"10043","+4.22843514E-05"
"10312","+4.23389320E-05"
"10422","+4.22351477E-05"
"10582","+4.21632176E-05"
"10694","+4.23615311E-05"
"10832","+4.21249752E-05"
"10973","+4.24438294E-05"
"11119","+4.22482626E-05"
"11245","+4.23618185E-05"
"11386","+4.23730489E-05"
"11527","+4.20946963E-05"
"11666","+4.24512946E-05"
"11807","+4.21588302E-05"
"11947","+4.21937148E-05"
"12087","+4.24559257E-05"
"12232","+4.24657737E-05"
"12373","+4.20923789E-05"
"12509","+4.24694881E-05"
"12672","+4.22201229E-05"
"12785","+4.22145422E-05"
"12923","+4.24315003E-05"
"13062","+4.21831173E-05"
"13304","+4.21672412E-05"
"13444","+4.21857767E-05"
"13582","+4.23016791E-05"
"13737","+4.24047539E-05"
"13871","+4.22194753E-05"
"14008","+4.25234757E-05"
"14165","+4.22180565E-05"
"14291","+4.20248107E-05"
"14452","+4.24510945E-05"
"14572","+4.21625191E-05"
"14726","+4.24904283E-05"
"14864","+4.24640311E-05"
"15013","+4.23521524E-05"
"15152","+4.20480537E-05"
"15293","+4.22480516E-05"
"15444","+4.22703633E-05"
"15585","+4.23959791E-05"
"15725","+4.21248551E-05"
"15862","+4.24074897E-05"
"16003","+4.24549871E-05"
"16133","+4.25036960E-05"
"16273","+4.24196187E-05"
"16413","+4.23962883E-05"
"16542","+4.24753198E-05"
"16682","+4.22183912E-05"
"16822","+4.23450001E-05"
"16961","+4.20925353E-05"
"17106","+4.20214674E-05"
"17349","+4.22021149E-05"
"17495","+4.24223181E-05"
"17639","+4.22676057E-05"
"17783","+4.21928489E-05"
"17926","+4.22962112E-05"
"18081","+4.23177080E-05"
"18322","+4.20451106E-05"
"18462","+4.24161080E-05"
"18613","+4.23009806E-05"
"18754","+4.21143195E-05"
"18896","+4.20935430E-05"
"19040","+4.20767028E-05"
"19182","+4.21001896E-05"
"19322","+4.20035940E-05"
"19461","+4.20323668E-05"
"19603","+4.24308382E-05"
"19769","+4.21802579E-05"
"19877","+4.20091310E-05"
"20032","+4.22372759E-05"
"20155","+4.23469610E-05"
"20303","+4.19947901E-05"
"20435","+4.23353049E-05"
"20577","+4.20189353E-05"
"20719","+4.23940292E-05"
"20862","+4.19086609E-05"
"21003","+4.20951837E-05"
"21145","+4.23469573E-05"
"21389","+4.20241304E-05"
"21533","+4.22258054E-05"
"21674","+4.23941019E-05"
"21817","+4.22930025E-05"
"21959","+4.21826262E-05"
"22122","+4.20598953E-05"
"22343","+4.22266276E-05"
"22483","+4.21984660E-05"
"22622","+4.23207966E-05"
"22763","+4.21635887E-05"
"22903","+4.22657977E-05"
"23043","+4.22726807E-05"
"23182","+4.20566794E-05"
"23323","+4.19271310E-05"
"23455","+4.19535063E-05"
"23608","+4.19878888E-05"
"23746","+4.20872311E-05"
"23894","+4.23000529E-05"
"24039","+4.21241093E-05"
"24185","+4.19326716E-05"
"24320","+4.21170662E-05"
"24463","+4.19482130E-05"
"24604","+4.22088633E-05"
"24743","+4.23256133E-05"
"24884","+4.21250588E-05"
"25027","+4.21333971E-05"
"25173","+4.22031626E-05"
"25419","+4.22240410E-05"
"25560","+4.19313656E-05"
"25703","+4.21641889E-05"
"25846","+4.21245277E-05"
"25990","+4.20493561E-05"
"26132","+4.19707212E-05"
"26379","+4.19344979E-05"
"26523","+4.21004370E-05"
"26669","+4.19704193E-05"
"26820","+4.19404241E-05"
"26961","+4.21933692E-05"
"27107","+4.21919758E-05"
"27374","+4.20007054E-05"
"27526","+4.21013174E-05"
"27692","+4.20505748E-05"
"27833","+4.23257698E-05"
"27972","+4.19543503E-05"
"28109","+4.22499543E-05"
"28349","+4.18651252E-05"
"28491","+4.20478209E-05"
"28626","+4.20095748E-05"
"28774","+4.19767202E-05"
"28912","+4.20016331E-05"
"29059","+4.19564567E-05"
"29207","+4.18869968E-05"
"29350","+4.22808771E-05"
"29496","+4.21655641E-05"
"29635","+4.20430879E-05"
"29773","+4.21355289E-05"
"29912","+4.19279932E-05"
"30062","+4.23097736E-05"
"30209","+4.22392441E-05"
"30356","+4.23339188E-05"
"30505","+4.22710546E-05"
"30652","+4.22377634E-05"
"30801","+4.20585166E-05"
"30951","+4.20607976E-05"
"31098","+4.22623307E-05"
"31246","+4.19448334E-05"
"31392","+4.22212361E-05"
"31529","+4.22326266E-05"
"31675","+4.20692813E-05"
"31813","+4.20890647E-05"
"31958","+4.19873395E-05"
"32101","+4.20733195E-05"
"32251","+4.19879980E-05"
"32399","+4.18946001E-05"
"32556","+4.20438519E-05"
