"time in ms","power in W"
"134","+3.17624581E-05"
"256","+3.16088408E-05"
"395","+3.17828963E-05"
"528","+3.18020066E-05"
"670","+3.17811282E-05"
"808","+3.16873811E-05"
"947","+3.16335318E-05"
"1187","+3.15880461E-05"
"1326","+3.16559635E-05"
"1467","+3.17394915E-05"
"1604","+3.17832055E-05"
"1750","+3.16858604E-05"
"1883","+3.16815895E-05"
"2033","+3.16014630E-05"
"2171","+3.16228725E-05"
"2310","+3.16634614E-05"
"2489","+3.15181860E-05"
"2584","+3.14968238E-05"
"2724","+3.16816986E-05"
"2867","+3.16962578E-05"
"2995","+3.17038975E-05"
"3145","+3.17070517E-05"
"3270","+3.16608821E-05"
"3408","+3.18207058E-05"
"3545","+3.15693906E-05"
"3686","+3.16713558E-05"
"3821","+3.16574988E-05"
"3966","+3.17706726E-05"
"4201","+3.17042941E-05"
"4343","+3.17535778E-05"
"4482","+3.15870529E-05"
"4626","+3.15056859E-05"
"4761","+3.16043188E-05"
"4900","+3.15469260E-05"
"5043","+3.15968755E-05"
"5188","+3.17023369E-05"
"5327","+3.15510151E-05"
"5467","+3.15466932E-05"
"5607","+3.16706501E-05"
"5747","+3.15347133E-05"
"5886","+3.15759171E-05"
"6026","+3.18205493E-05"
"6165","+3.16120313E-05"
"6305","+3.17397789E-05"
"6443","+3.17986305E-05"
"6585","+3.15617181E-05"
"6725","+3.15769066E-05"
"6863","+3.14998324E-05"
"7005","+3.17886843E-05"
"7244","+3.18142411E-05"
"7385","+3.18156817E-05"
"7527","+3.15479556E-05"
"7666","+3.15116813E-05"
"7805","+3.15464604E-05"
"7945","+3.16881124E-05"
"8105","+3.16217447E-05"
"8226","+3.16179248E-05"
"8364","+3.17138547E-05"
"8547","+3.15159778E-05"
"8644","+3.16758851E-05"
"8785","+3.16252481E-05"
"8926","+3.18248676E-05"
"9068","+3.15356010E-05"
"9312","+3.17806516E-05"
"9455","+3.17343402E-05"
"9598","+3.14688732E-05"
"9740","+3.15319630E-05"
"9882","+3.17909617E-05"
"10029","+3.15082361E-05"
