"time in ms","power in W"
"14438","+1.19664212E-04"
"14589","+1.19731194E-04"
"14726","+1.20114353E-04"
"14878","+1.19811833E-04"
"15009","+1.19682816E-04"
"15154","+1.20020624E-04"
"15392","+1.20114695E-04"
"15538","+1.19787517E-04"
"15684","+1.19900535E-04"
"15826","+1.19829980E-04"
"15979","+1.19874239E-04"
"16123","+1.20060969E-04"
"16368","+1.19653188E-04"
"16509","+1.20054705E-04"
"16652","+1.19983953E-04"
"16797","+1.19811819E-04"
"16943","+1.20098324E-04"
"17084","+1.19531782E-04"
"17329","+1.19536031E-04"
"17469","+1.19826742E-04"
"17608","+1.19908720E-04"
"17753","+1.19805154E-04"
"17896","+1.19846547E-04"
"18038","+1.19665456E-04"
"18186","+1.20088567E-04"
"18332","+1.19964971E-04"
"18481","+1.19552606E-04"
"18628","+1.19616765E-04"
"18777","+1.19559190E-04"
"18924","+1.19598168E-04"
"19063","+1.19481971E-04"
"19210","+1.19769073E-04"
"19350","+1.19763943E-04"
"19496","+1.19450859E-04"
"19640","+1.20005025E-04"
"19784","+1.19947188E-04"
"19929","+1.19860706E-04"
"20074","+1.20053177E-04"
"20216","+1.19588425E-04"
"20359","+1.19710829E-04"
"20503","+1.20023011E-04"
"20647","+1.19853845E-04"
"20790","+1.20026954E-04"
"20934","+1.19942189E-04"
"21076","+1.19764889E-04"
"21219","+1.19452256E-04"
"21362","+1.19941629E-04"
"21504","+1.19911281E-04"
"21651","+1.19462478E-04"
"21798","+1.19630320E-04"
"21941","+1.19590637E-04"
"22082","+1.19740092E-04"
"22228","+1.19783530E-04"
"22472","+1.19941724E-04"
"22618","+1.19750752E-04"
"22763","+1.20140779E-04"
"22901","+1.19846503E-04"
"23043","+1.19534743E-04"
"23191","+1.19716438E-04"
"23437","+1.20107572E-04"
"23589","+1.19559038E-04"
"23743","+1.19706354E-04"
"23887","+1.20044875E-04"
"24033","+1.19928212E-04"
"24182","+1.19832635E-04"
"24440","+1.19978555E-04"
"24572","+1.19572098E-04"
"24718","+1.19544929E-04"
"24866","+1.19982993E-04"
"25012","+1.19515527E-04"
"25158","+1.19958604E-04"
"25407","+1.20082477E-04"
"25550","+1.19597236E-04"
"25695","+1.19934724E-04"
"25842","+1.19638062E-04"
"25995","+1.20119788E-04"
"26140","+1.19551434E-04"
"26287","+1.19960408E-04"
"26438","+1.19493678E-04"
"26583","+1.19862576E-04"
"26723","+1.19576718E-04"
"26867","+1.20112338E-04"
"27008","+1.19965123E-04"
"27148","+1.19772318E-04"
"27283","+1.19800010E-04"
"27422","+1.20059827E-04"
"27568","+1.19557182E-04"
"27704","+1.19872770E-04"
"27844","+1.19889817E-04"
"27991","+1.19656463E-04"
"28137","+1.19836732E-04"
"28283","+1.19740231E-04"
"28429","+1.19874829E-04"
"28563","+1.19991957E-04"
"28703","+1.19817400E-04"
"28844","+1.20050761E-04"
"28987","+1.19618402E-04"
"29128","+1.20030963E-04"
"29274","+1.19944525E-04"
"29427","+1.19977623E-04"
"29569","+1.19702287E-04"
"29717","+1.20014585E-04"
"29864","+1.19852572E-04"
"30012","+1.19767079E-04"
"30159","+1.20011391E-04"
"30301","+1.19494158E-04"
"30446","+1.20012170E-04"
"30588","+1.20041106E-04"
"30729","+1.19621931E-04"
"30875","+1.20093697E-04"
"31024","+1.20072160E-04"
"31173","+1.20116572E-04"
