"time in ms","power in W"
"19426","+3.43758933E-04"
"19570","+3.44011001E-04"
"19713","+3.43690452E-04"
"19861","+3.43863328E-04"
"20000","+3.43467109E-04"
"20144","+3.43374792E-04"
"20282","+3.44044383E-04"
"20424","+3.43474734E-04"
"20567","+3.43741151E-04"
"20712","+3.43999855E-04"
"20854","+3.43488791E-04"
"20998","+3.43660882E-04"
"21142","+3.43804131E-04"
"21279","+3.44255415E-04"
"21421","+3.44000815E-04"
"21565","+3.43711727E-04"
"21708","+3.43512802E-04"
"21851","+3.43438820E-04"
"21992","+3.43925436E-04"
"22135","+3.43450316E-04"
"22279","+3.43625026E-04"
"22424","+3.43587482E-04"
"22570","+3.43292952E-04"
"22709","+3.43948195E-04"
"22850","+3.44301254E-04"
"22989","+3.43599793E-04"
"23132","+3.44194734E-04"
"23277","+3.44029802E-04"
"23418","+3.43672786E-04"
"23558","+3.44220258E-04"
"23700","+3.43423744E-04"
"23844","+3.43717315E-04"
"23989","+3.43626103E-04"
"24127","+3.43981781E-04"
"24371","+3.43713647E-04"
"24514","+3.43736232E-04"
"24656","+3.44063592E-04"
"24799","+3.43362277E-04"
"24945","+3.44114145E-04"
"25088","+3.43977532E-04"
"25334","+3.43823602E-04"
"25478","+3.43945372E-04"
"25622","+3.43733089E-04"
"25761","+3.43858468E-04"
"25905","+3.43523774E-04"
"26050","+3.44057335E-04"
"26192","+3.43530555E-04"
"26339","+3.44089582E-04"
"26481","+3.43339547E-04"
"26635","+3.43962456E-04"
"26779","+3.43696040E-04"
"26920","+3.44053406E-04"
"27065","+3.43819760E-04"
"27210","+3.44191183E-04"
"27358","+3.43854947E-04"
"27502","+3.44087923E-04"
"27649","+3.43341992E-04"
"27793","+3.43442895E-04"
"27960","+3.44173808E-04"
"28089","+3.43713444E-04"
"28230","+3.44158732E-04"
"28372","+3.43753520E-04"
"28519","+3.43726366E-04"
"28662","+3.43661464E-04"
"28808","+3.43356078E-04"
"28953","+3.43906460E-04"
"29099","+3.44169006E-04"
"29239","+3.43323976E-04"
"29380","+3.44088767E-04"
"29523","+3.43826687E-04"
"29667","+3.44051252E-04"
"29838","+3.43559455E-04"
"29948","+3.44130909E-04"
"30090","+3.43421038E-04"
"30232","+3.44046886E-04"
"30373","+3.43538850E-04"
"30512","+3.44259461E-04"
"30656","+3.43372463E-04"
"30800","+3.43831955E-04"
"30941","+3.44299275E-04"
"31087","+3.43956053E-04"
"31238","+3.44088650E-04"
"31381","+3.43591062E-04"
