"time in ms","power in W"
"25049","+2.83192585E-05"
"25288","+2.83550671E-05"
"25426","+2.82891106E-05"
"25569","+2.83169866E-05"
"25702","+2.83682712E-05"
"25841","+2.82735909E-05"
"25981","+2.82768287E-05"
"26119","+2.83472091E-05"
"26249","+2.82103902E-05"
"26389","+2.82562651E-05"
"26528","+2.82756027E-05"
"26664","+2.83260579E-05"
"26802","+2.82185902E-05"
"26940","+2.82094497E-05"
"27080","+2.83653535E-05"
"27319","+2.83712143E-05"
"27459","+2.83909885E-05"
"27598","+2.83602094E-05"
"27739","+2.83288573E-05"
"27878","+2.84054167E-05"
"28018","+2.84039270E-05"
"28155","+2.83859390E-05"
"28291","+2.82358324E-05"
"28429","+2.83194677E-05"
"28569","+2.82277470E-05"
"28708","+2.83681475E-05"
"28846","+2.84073831E-05"
"28985","+2.84078051E-05"
"29124","+2.82559904E-05"
"29278","+2.83971167E-05"
"29400","+2.83670543E-05"
"29540","+2.82585388E-05"
"29678","+2.82645051E-05"
"29818","+2.83323316E-05"
"29958","+2.82653909E-05"
"30098","+2.82847577E-05"
"30335","+2.84412927E-05"
"30476","+2.82591027E-05"
"30616","+2.83092322E-05"
"30755","+2.82740475E-05"
"30896","+2.83554655E-05"
"31037","+2.83153513E-05"
"31179","+2.83720419E-05"
"31316","+2.82894598E-05"
"31458","+2.83011832E-05"
"31595","+2.83797835E-05"
"31733","+2.83151549E-05"
"31873","+2.82667042E-05"
"32012","+2.82973397E-05"
"32154","+2.82744095E-05"
"32298","+2.83134577E-05"
"32435","+2.83538793E-05"
"32576","+2.83183253E-05"
"32716","+2.84696343E-05"
"32855","+2.83253103E-05"
"32995","+2.83740301E-05"
"33133","+2.83099052E-05"
"33375","+2.83270529E-05"
"33516","+2.83007612E-05"
"33657","+2.83175759E-05"
"33796","+2.83882164E-05"
"33936","+2.83524714E-05"
"34077","+2.83962381E-05"
"34218","+2.84087073E-05"
"34358","+2.83043119E-05"
"34497","+2.84254947E-05"
"34638","+2.82927140E-05"
"34778","+2.84149210E-05"
"34920","+2.83502104E-05"
"35063","+2.84021517E-05"
"35203","+2.83354748E-05"
"35343","+2.83044174E-05"
"35482","+2.82949295E-05"
"35626","+2.84571306E-05"
"35768","+2.84649577E-05"
"35912","+2.83378849E-05"
"36051","+2.84131766E-05"
"36190","+2.84025155E-05"
"36339","+2.83280551E-05"
"36474","+2.84453854E-05"
"36617","+2.84847465E-05"
"36757","+2.84868547E-05"
"36898","+2.84604121E-05"
"37041","+2.83735644E-05"
"37185","+2.84261187E-05"
"37426","+2.84741254E-05"
"37569","+2.83317786E-05"
"37710","+2.83821464E-05"
"37852","+2.83578374E-05"
"37995","+2.84924481E-05"
"38137","+2.84818943E-05"
"38380","+2.84060970E-05"
"38524","+2.84884645E-05"
"38675","+2.83815862E-05"
"38820","+2.84933867E-05"
"38963","+2.84388552E-05"
"39105","+2.83987083E-05"
"39247","+2.84182152E-05"
"39388","+2.83468653E-05"
"39532","+2.83506924E-05"
"39677","+2.83664176E-05"
"39823","+2.84858634E-05"
"39965","+2.84865273E-05"
"40109","+2.84687121E-05"
"40253","+2.84479574E-05"
"40395","+2.85022252E-05"
"40537","+2.85000369E-05"
"40681","+2.84343932E-05"
"40825","+2.84917769E-05"
"40969","+2.84917860E-05"
"41112","+2.84415182E-05"
"41256","+2.84954858E-05"
"41399","+2.83576137E-05"
"41544","+2.84892430E-05"
"41690","+2.85239494E-05"
"41836","+2.84914968E-05"
"41980","+2.83404515E-05"
"42125","+2.83570498E-05"
"42270","+2.84635062E-05"
"42412","+2.84733651E-05"
"42557","+2.84134185E-05"
"42697","+2.84031594E-05"
"42845","+2.83937134E-05"
"42993","+2.84473354E-05"
"43139","+2.84060734E-05"
"43284","+2.84580001E-05"
"43427","+2.84018352E-05"
"43574","+2.85178012E-05"
"43718","+2.83982554E-05"
"43864","+2.84904327E-05"
"44012","+2.83985228E-05"
"44158","+2.84235211E-05"
"44306","+2.85005044E-05"
"44446","+2.84804519E-05"
"44591","+2.83496283E-05"
"44737","+2.84506423E-05"
"44883","+2.84633625E-05"
"45032","+2.85215738E-05"
"45177","+2.83689042E-05"
"45322","+2.85173319E-05"
"45468","+2.83719019E-05"
"45613","+2.83945392E-05"
"45760","+2.84553062E-05"
"45908","+2.83728550E-05"
"46054","+2.85494170E-05"
"46201","+2.84342241E-05"
"46347","+2.84757971E-05"
"46490","+2.84418347E-05"
"46638","+2.83918271E-05"
"46786","+2.85347396E-05"
"46934","+2.84508533E-05"
"47082","+2.84208108E-05"
"47229","+2.84954658E-05"
"47376","+2.85232054E-05"
"47521","+2.85585957E-05"
"47667","+2.84023081E-05"
"47815","+2.85541100E-05"
"47964","+2.84659563E-05"
"48108","+2.84628768E-05"
"48256","+2.84768394E-05"
"48403","+2.84399503E-05"
"48547","+2.84315647E-05"
"48696","+2.84603721E-05"
"48843","+2.83794179E-05"
"48990","+2.84287344E-05"
"49134","+2.84920807E-05"
"49283","+2.84935377E-05"
"49429","+2.84991984E-05"
"49572","+2.85058395E-05"
"49718","+2.84801990E-05"
"49867","+2.83768550E-05"
"50016","+2.84962334E-05"
"50166","+2.85464594E-05"
"50316","+2.85153783E-05"
"50465","+2.85196802E-05"
"50609","+2.85686565E-05"
"50758","+2.84528705E-05"
"50903","+2.85408132E-05"
"51053","+2.83847676E-05"
"51199","+2.85228180E-05"
"51347","+2.84388589E-05"
"51491","+2.84074777E-05"
"51636","+2.84912512E-05"
"51783","+2.85596434E-05"
"51930","+2.84865055E-05"
"52078","+2.84885882E-05"
"52226","+2.85463047E-05"
"52376","+2.85704646E-05"
"52522","+2.84926246E-05"
"52669","+2.85371207E-05"
"52814","+2.84003891E-05"
"52961","+2.84722137E-05"
"53106","+2.84959096E-05"
"53252","+2.85360748E-05"
"53398","+2.85617862E-05"
"53545","+2.85219485E-05"
"53688","+2.84106864E-05"
"53834","+2.85694368E-05"
"53981","+2.85723363E-05"
"54128","+2.85791702E-05"
"54277","+2.83633090E-05"
"54423","+2.84199432E-05"
"54570","+2.85861151E-05"
"54712","+2.83933950E-05"
"54860","+2.85537189E-05"
"55007","+2.85508904E-05"
"55153","+2.85276947E-05"
"55299","+2.85661845E-05"
"55446","+2.84069047E-05"
"55593","+2.85351925E-05"
"55737","+2.84503258E-05"
"55886","+2.84344460E-05"
"56032","+2.84447833E-05"
"56183","+2.85549886E-05"
"56331","+2.85747628E-05"
"56479","+2.84701528E-05"
"56629","+2.85000297E-05"
"56774","+2.85957231E-05"
"56922","+2.84914386E-05"
"57069","+2.84611651E-05"
"57216","+2.85349997E-05"
"57366","+2.85730839E-05"
"57513","+2.84626440E-05"
"57662","+2.85675433E-05"
"57806","+2.83721183E-05"
"57956","+2.85566457E-05"
"58104","+2.83850095E-05"
"58253","+2.84262660E-05"
"58402","+2.84149246E-05"
"58550","+2.85735168E-05"
"58699","+2.84614089E-05"
"58847","+2.84814323E-05"
"58996","+2.85318038E-05"
"59143","+2.84099660E-05"
"59293","+2.84781090E-05"
"59439","+2.84875350E-05"
"59587","+2.84757134E-05"
"59738","+2.85483929E-05"
"59882","+2.84900179E-05"
"60032","+2.84925500E-05"
"60183","+2.85400165E-05"
"60330","+2.85227125E-05"
"60480","+2.84291909E-05"
"60630","+2.83940899E-05"
"60779","+2.85353181E-05"
"60926","+2.85364313E-05"
"61076","+2.85073475E-05"
"61227","+2.84627167E-05"
"61377","+2.84110611E-05"
"61524","+2.84763628E-05"
"61671","+2.85546103E-05"
"61818","+2.84142352E-05"
"61965","+2.85636270E-05"
"62113","+2.85035694E-05"
"62265","+2.85436854E-05"
"62413","+2.85045808E-05"
"62564","+2.84063299E-05"
"62711","+2.85030710E-05"
"62861","+2.85357946E-05"
"63010","+2.84775469E-05"
"63160","+2.85626647E-05"
"63309","+2.84375910E-05"
"63461","+2.84326870E-05"
"63612","+2.85226197E-05"
"63762","+2.84389534E-05"
"63909","+2.84518392E-05"
"64057","+2.83977206E-05"
"64207","+2.84987182E-05"
"64359","+2.85075312E-05"
"64508","+2.85306778E-05"
"64655","+2.85009137E-05"
"64808","+2.83929403E-05"
"64961","+2.84549806E-05"
"65107","+2.84881498E-05"
"65259","+2.84165599E-05"
"65411","+2.83982044E-05"
"65562","+2.85144179E-05"
"65714","+2.84414509E-05"
"65863","+2.85112474E-05"
"66016","+2.85531933E-05"
"66162","+2.85173082E-05"
"66313","+2.83997106E-05"
"66465","+2.85217484E-05"
"66617","+2.84492235E-05"
"66772","+2.85069800E-05"
"66922","+2.85432579E-05"
"67172","+2.84669441E-05"
"67322","+2.84010803E-05"
"67474","+2.84407397E-05"
"67624","+2.84153430E-05"
"67775","+2.84552843E-05"
"67928","+2.83878253E-05"
"68179","+2.84331618E-05"
"68328","+2.84061844E-05"
"68478","+2.84946000E-05"
"68627","+2.84202724E-05"
"68776","+2.84479975E-05"
"68926","+2.85076094E-05"
"69175","+2.84270518E-05"
"69322","+2.85406240E-05"
"69468","+2.84501257E-05"
"69616","+2.84514863E-05"
"69763","+2.85075494E-05"
"69911","+2.85057940E-05"
"70060","+2.83975787E-05"
"70210","+2.84290199E-05"
"70358","+2.83895515E-05"
"70505","+2.83875906E-05"
