"time in ms","power in W"
"19080","+5.64717557E-05"
"19212","+5.64289003E-05"
"19350","+5.64843285E-05"
"19490","+5.64491384E-05"
"19626","+5.64434376E-05"
"19763","+5.64192414E-05"
"19903","+5.64575566E-05"
"20041","+5.64372967E-05"
"20281","+5.64962029E-05"
"20422","+5.64354559E-05"
"20554","+5.64429320E-05"
"20691","+5.64368311E-05"
"20830","+5.65069822E-05"
"20964","+5.64398615E-05"
"21101","+5.64979564E-05"
"21240","+5.65027694E-05"
"21373","+5.64235852E-05"
"21511","+5.64669608E-05"
"21650","+5.64383081E-05"
"21785","+5.64170296E-05"
"21922","+5.64924121E-05"
"22060","+5.64619768E-05"
"22300","+5.64284492E-05"
"22440","+5.64456786E-05"
"22571","+5.64336551E-05"
"22710","+5.64030306E-05"
"22844","+5.64231195E-05"
"22981","+5.64945731E-05"
"23120","+5.64726724E-05"
"23260","+5.64732036E-05"
"23391","+5.64706788E-05"
"23530","+5.64420297E-05"
"23667","+5.64251568E-05"
"23805","+5.64471375E-05"
"23943","+5.64314723E-05"
"24080","+5.64738802E-05"
"24230","+5.64762813E-05"
"24353","+5.64479342E-05"
"24494","+5.64460679E-05"
"24631","+5.64111033E-05"
"24770","+5.64943839E-05"
"24910","+5.64367510E-05"
"25044","+5.64490801E-05"
"25283","+5.64494076E-05"
"25422","+5.64714137E-05"
"25561","+5.64787588E-05"
"25700","+5.64554721E-05"
"25835","+5.64995353E-05"
"25973","+5.64629736E-05"
"26111","+5.64905858E-05"
"26251","+5.64333423E-05"
"26390","+5.64344737E-05"
"26524","+5.64848960E-05"
"26664","+5.64867842E-05"
"26802","+5.64585389E-05"
"26940","+5.65124792E-05"
"27080","+5.64683723E-05"
"27320","+5.65034752E-05"
"27456","+5.64845832E-05"
"27591","+5.64413967E-05"
"27730","+5.64881884E-05"
"27870","+5.65109949E-05"
"28008","+5.64845359E-05"
"28148","+5.64259535E-05"
"28287","+5.64913535E-05"
"28425","+5.65059891E-05"
"28565","+5.64559887E-05"
"28703","+5.64664551E-05"
"28842","+5.64943621E-05"
"28982","+5.64288603E-05"
"29121","+5.64518232E-05"
"29260","+5.64802685E-05"
"29396","+5.65220180E-05"
"29533","+5.64539005E-05"
"29672","+5.64394177E-05"
"29811","+5.65136215E-05"
"29953","+5.65128030E-05"
"30091","+5.64418842E-05"
"30330","+5.64514085E-05"
"30470","+5.64573456E-05"
"30609","+5.65113660E-05"
"30751","+5.64517250E-05"
"30893","+5.64784277E-05"
"31033","+5.64835136E-05"
"31173","+5.64592301E-05"
"31313","+5.65336813E-05"
"31454","+5.64827460E-05"
"31592","+5.64845650E-05"
"31733","+5.65137343E-05"
"31874","+5.64793154E-05"
"32015","+5.64769216E-05"
"32154","+5.64600341E-05"
"32300","+5.64694128E-05"
"32433","+5.64869079E-05"
"32575","+5.64607762E-05"
"32718","+5.64505972E-05"
"32861","+5.64526927E-05"
"33004","+5.64583061E-05"
"33143","+5.64411530E-05"
"33300","+5.64312322E-05"
"33426","+5.65054106E-05"
"33571","+5.65184964E-05"
"33712","+5.64756738E-05"
"33853","+5.64851725E-05"
"33994","+5.64605325E-05"
"34136","+5.65280097E-05"
"34280","+5.65105183E-05"
"34418","+5.65322989E-05"
"34561","+5.64660477E-05"
"34704","+5.65058181E-05"
"34848","+5.64967668E-05"
"34992","+5.65088776E-05"
"35134","+5.65109585E-05"
"35376","+5.64616312E-05"
"35519","+5.64603106E-05"
"35659","+5.64469337E-05"
"35802","+5.64881375E-05"
"35945","+5.65103946E-05"
"36087","+5.64535367E-05"
"36327","+5.64520378E-05"
"36470","+5.65126466E-05"
"36613","+5.64962029E-05"
"36754","+5.64588372E-05"
"36897","+5.65673872E-05"
"37042","+5.65344926E-05"
"37187","+5.64583024E-05"
"37327","+5.65095397E-05"
"37469","+5.65541450E-05"
"37613","+5.64778056E-05"
"37755","+5.65099072E-05"
"37899","+5.65450064E-05"
"38043","+5.64989059E-05"
"38189","+5.65592709E-05"
"38327","+5.64564434E-05"
"38470","+5.64740367E-05"
"38614","+5.65547889E-05"
"38759","+5.65308947E-05"
"38903","+5.65084847E-05"
"39047","+5.65158480E-05"
"39192","+5.64484908E-05"
"39330","+5.64791990E-05"
"39475","+5.64430266E-05"
"39617","+5.64368493E-05"
"39762","+5.64845395E-05"
"39907","+5.65350056E-05"
"40052","+5.64601505E-05"
"40197","+5.64551628E-05"
"40338","+5.65069859E-05"
"40480","+5.64559705E-05"
"40623","+5.64718794E-05"
"40766","+5.65088776E-05"
"40913","+5.64461625E-05"
"41056","+5.64511138E-05"
"41198","+5.65219852E-05"
"41339","+5.65027876E-05"
"41484","+5.64593101E-05"
"41629","+5.64526599E-05"
"41772","+5.64639304E-05"
"41920","+5.64798174E-05"
"42063","+5.64874426E-05"
"42210","+5.64696566E-05"
"42354","+5.64877446E-05"
"42503","+5.64989023E-05"
"42645","+5.65801347E-05"
"42789","+5.64728398E-05"
"42930","+5.64731454E-05"
"43074","+5.64661132E-05"
"43220","+5.64703332E-05"
"43362","+5.64597904E-05"
"43504","+5.65237788E-05"
"43647","+5.65386108E-05"
"43793","+5.64774236E-05"
"43940","+5.64696493E-05"
"44084","+5.64672227E-05"
"44229","+5.64935654E-05"
"44372","+5.65229784E-05"
"44515","+5.64862894E-05"
"44660","+5.65173359E-05"
"44807","+5.65080300E-05"
"44954","+5.65693517E-05"
"45100","+5.65680020E-05"
"45244","+5.64620277E-05"
"45387","+5.64613911E-05"
"45533","+5.64699731E-05"
"45678","+5.65228547E-05"
"45823","+5.65837836E-05"
"45970","+5.64971815E-05"
"46114","+5.64663205E-05"
"46262","+5.65088158E-05"
"46407","+5.65834598E-05"
"46554","+5.64861257E-05"
"46699","+5.65255541E-05"
"46847","+5.65762857E-05"
"46995","+5.64911024E-05"
"47141","+5.64682596E-05"
"47288","+5.65748414E-05"
"47430","+5.65057162E-05"
"47577","+5.65710834E-05"
"47723","+5.65833980E-05"
"47869","+5.65435148E-05"
"48017","+5.64461261E-05"
"48163","+5.64779220E-05"
"48309","+5.65367009E-05"
"48454","+5.64713373E-05"
"48601","+5.65890332E-05"
"48749","+5.65067203E-05"
"48895","+5.66003619E-05"
"49045","+5.65221962E-05"
"49194","+5.65274822E-05"
"49342","+5.65898918E-05"
"49487","+5.65102528E-05"
"49633","+5.65366099E-05"
"49781","+5.65696137E-05"
"49932","+5.64820621E-05"
"50079","+5.65882838E-05"
"50225","+5.64851834E-05"
"50372","+5.65845730E-05"
"50518","+5.65815972E-05"
"50665","+5.64841503E-05"
"50814","+5.65045229E-05"
"50964","+5.65050796E-05"
"51113","+5.65301998E-05"
"51263","+5.65021182E-05"
"51413","+5.66017188E-05"
"51560","+5.65515547E-05"
"51711","+5.64841503E-05"
"51858","+5.65166192E-05"
"52005","+5.65025803E-05"
"52151","+5.64805159E-05"
"52299","+5.65181799E-05"
"52447","+5.65774935E-05"
"52590","+5.65665323E-05"
"52736","+5.65153277E-05"
"52887","+5.64524853E-05"
"53034","+5.65960472E-05"
"53180","+5.65196096E-05"
"53326","+5.65850969E-05"
"53474","+5.65841547E-05"
"53619","+5.65984774E-05"
"53765","+5.65226546E-05"
"53912","+5.65374357E-05"
"54060","+5.64676920E-05"
"54207","+5.65461705E-05"
"54352","+5.65139562E-05"
"54500","+5.64917755E-05"
"54646","+5.66195595E-05"
"54794","+5.65757327E-05"
"54939","+5.65041810E-05"
"55086","+5.65347473E-05"
"55233","+5.65275841E-05"
"55383","+5.65077280E-05"
"55529","+5.65412047E-05"
"55674","+5.65925038E-05"
"55823","+5.65515002E-05"
"55973","+5.65813316E-05"
"56121","+5.65581686E-05"
"56268","+5.65191003E-05"
"56416","+5.65137598E-05"
"56562","+5.65991941E-05"
"56707","+5.65266091E-05"
"56857","+5.65770570E-05"
"57006","+5.65033151E-05"
"57155","+5.66052477E-05"
"57303","+5.65986011E-05"
"57452","+5.66160961E-05"
"57600","+5.66003764E-05"
"57746","+5.65184455E-05"
"57891","+5.65345181E-05"
"58041","+5.65098744E-05"
"58190","+5.66104281E-05"
"58340","+5.65067166E-05"
"58488","+5.66237322E-05"
"58632","+5.65141163E-05"
"58778","+5.65828632E-05"
"58923","+5.65031114E-05"
"59070","+5.65381779E-05"
"59214","+5.65894661E-05"
"59361","+5.65152768E-05"
"59507","+5.65139926E-05"
"59651","+5.64747897E-05"
"59795","+5.65105802E-05"
"59940","+5.65036207E-05"
"60086","+5.65374139E-05"
"60231","+5.65936789E-05"
"60378","+5.64987822E-05"
"60525","+5.65883602E-05"
"60671","+5.66187045E-05"
"60815","+5.65744594E-05"
"60962","+5.65080481E-05"
"61108","+5.65273258E-05"
"61254","+5.65759547E-05"
"61399","+5.65304617E-05"
"61545","+5.66190247E-05"
"61691","+5.64941947E-05"
"61837","+5.66037706E-05"
"61986","+5.65814771E-05"
"62135","+5.65993359E-05"
"62283","+5.65572554E-05"
"62430","+5.65831360E-05"
"62578","+5.65020237E-05"
"62723","+5.64988222E-05"
"62871","+5.65240625E-05"
"63019","+5.64908041E-05"
"63166","+5.64989823E-05"
"63315","+5.65116788E-05"
"63462","+5.65954142E-05"
"63613","+5.65019218E-05"
"63762","+5.65191185E-05"
