"time in ms","power in W"
"27941","+4.00499084E-06"
"28082","+4.00296631E-06"
"28321","+4.00914996E-06"
"28463","+3.95879533E-06"
"28604","+3.97109170E-06"
"28744","+4.01495254E-06"
"28884","+3.94894141E-06"
"29024","+3.96078531E-06"
"29162","+3.96275027E-06"
"29300","+3.98517614E-06"
"29438","+4.00124691E-06"
"29577","+3.95531197E-06"
"29717","+4.01248553E-06"
"29854","+4.01315310E-06"
"29991","+4.01602210E-06"
"30134","+3.98352404E-06"
"30271","+4.02771229E-06"
"30411","+3.96625728E-06"
"30554","+3.99310147E-06"
"30694","+3.95774214E-06"
"30835","+3.98753627E-06"
"30976","+3.95780489E-06"
"31117","+4.00340787E-06"
"31359","+3.95722509E-06"
"31501","+3.95983852E-06"
"31642","+4.00711679E-06"
"31781","+3.98357042E-06"
"31922","+3.95254347E-06"
"32064","+4.01231819E-06"
"32205","+3.96723772E-06"
"32345","+4.00820682E-06"
"32487","+4.01169882E-06"
"32627","+4.00025692E-06"
"32768","+3.99761348E-06"
"32910","+4.00670160E-06"
"33051","+3.98648672E-06"
"33192","+3.96330779E-06"
"33330","+3.96246469E-06"
"33471","+4.02223714E-06"
"33615","+4.00372028E-06"
"33758","+4.01108537E-06"
"33900","+3.95912775E-06"
"34041","+4.02740397E-06"
"34182","+3.96205769E-06"
"34320","+3.98423481E-06"
"34462","+4.00315594E-06"
"34604","+4.01449370E-06"
"34745","+3.96762789E-06"
"34884","+3.98249404E-06"
"35025","+3.98509928E-06"
"35166","+3.97244685E-06"
"35411","+3.98159409E-06"
"35552","+4.01838270E-06"
"35697","+3.96914447E-06"
"35837","+3.98024849E-06"
"35982","+3.99522014E-06"
"36126","+4.02310889E-06"
"36367","+3.99572718E-06"
"36510","+4.02325395E-06"
"36652","+3.97260419E-06"
"36794","+4.02207570E-06"
"36938","+4.02183286E-06"
"37083","+3.98569819E-06"
"37225","+3.99316332E-06"
"37364","+4.01862553E-06"
"37505","+3.98370230E-06"
"37647","+3.98619022E-06"
"37789","+4.01611123E-06"
"37934","+3.99217424E-06"
"38079","+4.00389854E-06"
"38222","+3.97914118E-06"
"38363","+4.02414298E-06"
"38507","+3.97688882E-06"
"38652","+4.03775311E-06"
"38794","+4.03591230E-06"
"38936","+3.98951306E-06"
"39083","+4.00476711E-06"
"39227","+4.00474482E-06"
"39367","+3.99470537E-06"
"39511","+3.97976100E-06"
"39653","+4.02055412E-06"
"39799","+3.98130805E-06"
"39944","+4.00624822E-06"
"40089","+3.99047622E-06"
"40233","+3.96453106E-06"
"40375","+4.03385684E-06"
"40524","+4.04415323E-06"
"40669","+4.03475269E-06"
"40812","+3.97785243E-06"
"40956","+4.02561909E-06"
"41101","+4.02564729E-06"
"41246","+3.98226121E-06"
"41388","+3.98160182E-06"
"41533","+3.98192515E-06"
"41678","+4.01730722E-06"
"41824","+4.02458681E-06"
"41965","+4.00266617E-06"
"42109","+3.99146438E-06"
"42253","+4.03893955E-06"
"42397","+4.01370107E-06"
"42542","+3.98164366E-06"
"42687","+4.00615500E-06"
"42834","+3.99577220E-06"
"42980","+4.00299223E-06"
"43129","+4.03034255E-06"
"43275","+4.01714669E-06"
"43419","+4.01538409E-06"
"43564","+4.02698879E-06"
"43708","+3.98575958E-06"
"43855","+3.99284772E-06"
"44001","+4.01558100E-06"
"44149","+4.03670447E-06"
"44296","+3.98960447E-06"
"44438","+4.00093313E-06"
"44581","+4.02132127E-06"
"44728","+4.04801403E-06"
"44875","+4.04196862E-06"
"45021","+3.99124110E-06"
"45164","+3.98888733E-06"
"45312","+4.03027934E-06"
"45455","+4.03954118E-06"
"45601","+4.04309640E-06"
"45749","+4.01140551E-06"
"45895","+4.03090462E-06"
"46045","+3.98561770E-06"
"46192","+3.98743077E-06"
"46340","+4.03034937E-06"
"46485","+3.97670283E-06"
"46631","+3.99972851E-06"
"46777","+3.97036092E-06"
"46922","+3.99654164E-06"
"47068","+3.98317206E-06"
"47214","+3.99067039E-06"
"47359","+3.98141719E-06"
"47503","+4.04315779E-06"
"47651","+3.98539396E-06"
"47798","+3.99102464E-06"
"47945","+3.98119164E-06"
"48093","+4.00495355E-06"
"48238","+3.99562714E-06"
"48386","+4.04371349E-06"
"48531","+4.00913632E-06"
"48681","+4.04098000E-06"
"48828","+4.04436241E-06"
"48973","+3.98775273E-06"
"49119","+3.98642123E-06"
"49267","+3.98166367E-06"
"49415","+4.03036620E-06"
"49560","+3.98645898E-06"
"49708","+3.98948532E-06"
"49855","+3.98106522E-06"
"50000","+4.04337061E-06"
"50152","+3.97467602E-06"
"50301","+4.03023705E-06"
"50446","+3.99206510E-06"
"50589","+3.98076145E-06"
"50738","+4.04529737E-06"
"50882","+4.03214108E-06"
"51031","+4.02030082E-06"
"51176","+4.00005229E-06"
"51324","+4.02365959E-06"
"51468","+4.01345005E-06"
"51612","+4.03584318E-06"
"51761","+4.03476315E-06"
"51909","+4.00072395E-06"
"52059","+4.01628949E-06"
"52207","+4.01532452E-06"
"52354","+4.01840680E-06"
"52504","+4.03209697E-06"
"52648","+4.01932812E-06"
"52793","+4.01432499E-06"
"52942","+4.03208833E-06"
"53088","+4.00430918E-06"
"53231","+4.04515549E-06"
"53379","+4.03660488E-06"
"53526","+4.03865806E-06"
"53670","+4.00831414E-06"
"53816","+4.02913611E-06"
"53962","+3.99099781E-06"
"54109","+4.01755369E-06"
"54253","+3.97796975E-06"
"54402","+4.00410318E-06"
"54551","+4.00103863E-06"
"54694","+3.99526152E-06"
"54843","+3.97661233E-06"
"54992","+4.03553668E-06"
"55138","+4.00037425E-06"
"55283","+4.03138256E-06"
"55432","+4.01552779E-06"
"55581","+3.99507871E-06"
"55726","+3.99131522E-06"
"55874","+4.03572312E-06"
"56025","+4.02773048E-06"
"56171","+3.98209886E-06"
"56318","+3.99733744E-06"
"56465","+4.04600132E-06"
"56613","+4.02742262E-06"
"56759","+4.00329827E-06"
"56909","+3.97959548E-06"
"57058","+4.02013848E-06"
"57208","+4.02095066E-06"
"57357","+4.02492105E-06"
"57505","+3.99517512E-06"
"57654","+4.03028707E-06"
"57798","+4.03649665E-06"
"57948","+4.04111461E-06"
"58094","+4.00518684E-06"
"58241","+4.00134422E-06"
"58389","+4.02865771E-06"
"58538","+3.99466171E-06"
"58685","+4.04194770E-06"
"58831","+4.02711930E-06"
"58978","+4.04657476E-06"
"59130","+4.02237947E-06"
"59279","+3.98772590E-06"
"59431","+4.00921544E-06"
"59581","+4.01196758E-06"
"59727","+4.00125964E-06"
"59872","+4.02268824E-06"
"60024","+4.03805325E-06"
"60170","+4.01075886E-06"
"60321","+4.01038687E-06"
"60471","+4.03045988E-06"
"60623","+4.02780734E-06"
"60771","+4.00016324E-06"
"60919","+3.99667715E-06"
"61068","+4.00608678E-06"
"61217","+3.99823693E-06"
"61367","+3.99783221E-06"
"61515","+3.99589180E-06"
"61666","+3.99460623E-06"
"61815","+4.03961485E-06"
"61959","+4.05635274E-06"
"62111","+4.03965169E-06"
"62262","+4.01622310E-06"
"62411","+4.02585374E-06"
"62562","+3.99876535E-06"
"62715","+4.02416526E-06"
"62864","+4.05949004E-06"
"63012","+3.99883356E-06"
"63161","+4.06334129E-06"
"63310","+4.00320005E-06"
"63457","+4.05477522E-06"
"63609","+4.00051476E-06"
"63760","+4.00173030E-06"
"63911","+4.02161459E-06"
"64062","+4.06063282E-06"
"64208","+4.03633203E-06"
"64357","+4.02844353E-06"
"64502","+3.99840746E-06"
"64650","+4.01820989E-06"
"64802","+4.02400701E-06"
"64947","+4.01981060E-06"
"65093","+4.02303067E-06"
"65242","+4.00735189E-06"
"65393","+4.06219806E-06"
"65542","+3.99395140E-06"
"65690","+4.02791466E-06"
"65838","+4.04705042E-06"
"65985","+4.02933665E-06"
"66132","+4.00686349E-06"
"66279","+4.03104286E-06"
"66427","+4.05031324E-06"
"66577","+4.06400750E-06"
"66726","+4.01788657E-06"
"66872","+4.02805108E-06"
"67018","+4.02527439E-06"
"67167","+4.06082381E-06"
"67315","+4.06790650E-06"
"67467","+4.00384988E-06"
"67616","+4.01322950E-06"
"67766","+4.05367336E-06"
"67917","+4.03006607E-06"
"68067","+3.99709461E-06"
"68215","+4.06301979E-06"
"68368","+4.02761316E-06"
"68523","+4.05047558E-06"
