"time in ms","power in W"
"137","+2.19257381E-05"
"257","+2.19092253E-05"
"387","+2.19004414E-05"
"519","+2.19209378E-05"
"657","+2.19204994E-05"
"787","+2.18664900E-05"
"947","+2.17427114E-05"
"1149","+2.17397865E-05"
"1287","+2.18662281E-05"
"1417","+2.18449095E-05"
"1557","+2.19214253E-05"
"1687","+2.19564590E-05"
"1817","+2.19310441E-05"
"1958","+2.18721016E-05"
"2189","+2.18139685E-05"
"2327","+2.17876950E-05"
"2457","+2.17199577E-05"
"2587","+2.18258865E-05"
"2717","+2.19289686E-05"
"2857","+2.17030574E-05"
"2987","+2.19820467E-05"
"3117","+2.17576999E-05"
"3247","+2.18367368E-05"
"3380","+2.18562727E-05"
"3517","+2.19701251E-05"
"3649","+2.18392142E-05"
"3787","+2.19738758E-05"
"3919","+2.19288304E-05"
"4157","+2.17927627E-05"
"4287","+2.18629575E-05"
"4419","+2.18856530E-05"
"4557","+2.19285612E-05"
"4687","+2.17440229E-05"
"4827","+2.17242286E-05"
"4957","+2.18395344E-05"
"5197","+2.17612123E-05"
"5327","+2.19388567E-05"
"5460","+2.18236146E-05"
"5597","+2.17882025E-05"
"5729","+2.18510959E-05"
"5867","+2.17725010E-05"
"6007","+2.19501489E-05"
"6137","+2.17685520E-05"
"6277","+2.18724526E-05"
"6407","+2.18143214E-05"
"6540","+2.17763700E-05"
"6679","+2.19593530E-05"
"6817","+2.19606500E-05"
"6949","+2.19245121E-05"
"7187","+2.19193062E-05"
"7318","+2.17608776E-05"
"7457","+2.19281792E-05"
"7590","+2.17461020E-05"
"7727","+2.18788773E-05"
"7867","+2.19508911E-05"
"7998","+2.18892983E-05"
"8137","+2.19391386E-05"
"8269","+2.17283086E-05"
"8407","+2.17341676E-05"
"8541","+2.19039212E-05"
"8678","+2.19087251E-05"
"8817","+2.18477817E-05"
"8957","+2.18184505E-05"
"9195","+2.17171455E-05"
"9335","+2.19190497E-05"
"9472","+2.18839705E-05"
"9608","+2.19504454E-05"
"9747","+2.18205732E-05"
"9882","+2.18916703E-05"
"10019","+2.17681663E-05"
"10157","+2.17595643E-05"
"10289","+2.19232916E-05"
"10427","+2.17447632E-05"
"10561","+2.17111010E-05"
"10697","+2.17467641E-05"
"10830","+2.19178401E-05"
"10967","+2.17331872E-05"
"11199","+2.17482411E-05"
"11337","+2.18301902E-05"
"11487","+2.17881297E-05"
"11607","+2.19539688E-05"
"11738","+2.19605026E-05"
"11878","+2.17271190E-05"
"12009","+2.19317135E-05"
"12147","+2.18587065E-05"
"12279","+2.19246576E-05"
"12417","+2.18490841E-05"
"12547","+2.18229725E-05"
"12687","+2.18278656E-05"
"12817","+2.17782635E-05"
"12957","+2.17872239E-05"
"13187","+2.19186713E-05"
"13327","+2.18997793E-05"
"13457","+2.18012847E-05"
"13590","+2.17574670E-05"
"13728","+2.18375044E-05"
"13867","+2.18043642E-05"
"13999","+2.17631150E-05"
"14147","+2.17806064E-05"
"14277","+2.18282094E-05"
"14412","+2.19196154E-05"
"14547","+2.17633406E-05"
"14681","+2.19674985E-05"
"14818","+2.19378344E-05"
"14957","+2.19141748E-05"
"15192","+2.17987617E-05"
"15329","+2.18032346E-05"
"15467","+2.19709818E-05"
"15599","+2.17784509E-05"
"15737","+2.18226378E-05"
"15877","+2.17526940E-05"
"16009","+2.17713696E-05"
"16147","+2.17810521E-05"
"16277","+2.19313515E-05"
"16417","+2.17989327E-05"
"16553","+2.18633959E-05"
"16697","+2.19454705E-05"
"16827","+2.17769339E-05"
"16965","+2.17919878E-05"
"17203","+2.17851157E-05"
"17342","+2.19593676E-05"
"17480","+2.17903216E-05"
"17617","+2.17670404E-05"
"17757","+2.19328067E-05"
"17892","+2.17964662E-05"
"18031","+2.18020396E-05"
"18167","+2.19426656E-05"
"18307","+2.17298912E-05"
"18438","+2.18657169E-05"
"18577","+2.18912646E-05"
"18717","+2.18990972E-05"
"18851","+2.18595869E-05"
"18988","+2.18198420E-05"
"19230","+2.18094156E-05"
"19367","+2.17736560E-05"
"19497","+2.18882524E-05"
"19637","+2.19303802E-05"
"19770","+2.19830490E-05"
"19907","+2.17595825E-05"
"20047","+2.18743844E-05"
"20177","+2.18143614E-05"
"20311","+2.18783043E-05"
"20447","+2.17643556E-05"
"20587","+2.18343484E-05"
"20727","+2.19195608E-05"
"20860","+2.18675941E-05"
"20997","+2.18611840E-05"
"21237","+2.17741162E-05"
"21369","+2.17377110E-05"
"21507","+2.19637768E-05"
"21642","+2.18003188E-05"
"21779","+2.19130034E-05"
"21917","+2.19143622E-05"
"22058","+2.18473851E-05"
"22191","+2.19349167E-05"
"22331","+2.18879250E-05"
"22468","+2.19668127E-05"
"22607","+2.18756431E-05"
"22747","+2.19535250E-05"
"22881","+2.19462709E-05"
"23017","+2.19548001E-05"
"23167","+2.17488196E-05"
"23289","+2.17353354E-05"
"23427","+2.17308243E-05"
"23562","+2.18663481E-05"
"23698","+2.18295208E-05"
"23837","+2.18852783E-05"
"23974","+2.17605011E-05"
"24211","+2.18687583E-05"
"24347","+2.18563455E-05"
"24487","+2.18226269E-05"
"24624","+2.19387675E-05"
"24767","+2.18098266E-05"
"24898","+2.19252142E-05"
"25037","+2.18733676E-05"
"25277","+2.19657486E-05"
"25417","+2.17731540E-05"
"25550","+2.19714639E-05"
"25688","+2.17961915E-05"
"25828","+2.19095964E-05"
"25967","+2.17595734E-05"
"26207","+2.18259574E-05"
"26340","+2.19690446E-05"
"26477","+2.19347712E-05"
"26617","+2.18978421E-05"
"26757","+2.18675177E-05"
"26890","+2.18041587E-05"
"27030","+2.19026842E-05"
"27271","+2.17741526E-05"
"27410","+2.18393125E-05"
"27548","+2.18726473E-05"
"27689","+2.18607383E-05"
"27827","+2.18300975E-05"
"27963","+2.18212463E-05"
"28103","+2.19510621E-05"
"28241","+2.18224359E-05"
"28380","+2.20045549E-05"
"28522","+2.18010136E-05"
"28661","+2.18837486E-05"
"28800","+2.18991536E-05"
"28937","+2.18224523E-05"
"29078","+2.18564201E-05"
"29213","+2.17742272E-05"
"29377","+2.18881669E-05"
"29488","+2.18307541E-05"
"29627","+2.18725199E-05"
"29767","+2.18467721E-05"
"29904","+2.19090671E-05"
"30043","+2.18086061E-05"
"30281","+2.17635115E-05"
"30420","+2.18531477E-05"
"30556","+2.19237590E-05"
"30691","+2.18124042E-05"
"30828","+2.18783898E-05"
"30967","+2.19880167E-05"
"31109","+2.18801579E-05"
"31247","+2.18372952E-05"
"31388","+2.18225523E-05"
"31527","+2.18983223E-05"
"31661","+2.17934758E-05"
"31800","+2.18033638E-05"
"31941","+2.18505193E-05"
"32081","+2.19259982E-05"
"32328","+2.18004534E-05"
"32467","+2.19247595E-05"
"32607","+2.18192854E-05"
"32747","+2.18519817E-05"
"32889","+2.19829126E-05"
"33032","+2.19919311E-05"
"33271","+2.18246059E-05"
"33408","+2.20059119E-05"
"33548","+2.20120291E-05"
"33687","+2.19812464E-05"
"33828","+2.19665781E-05"
