"time in ms","power in W"
"135","+2.99399308E-05"
"256","+2.99224266E-05"
"386","+3.00797201E-05"
"526","+3.01603995E-05"
"656","+3.00202628E-05"
"786","+3.01273303E-05"
"918","+3.01543878E-05"
"1155","+3.00883748E-05"
"1286","+3.01142918E-05"
"1417","+3.01626660E-05"
"1556","+2.99748499E-05"
"1688","+2.99715139E-05"
"1830","+3.00341489E-05"
"1965","+3.00441861E-05"
"2206","+3.00678967E-05"
"2336","+2.99052936E-05"
"2467","+3.00180436E-05"
"2606","+3.01038235E-05"
"2735","+2.99578060E-05"
"2866","+3.00095617E-05"
"3006","+2.99640469E-05"
"3136","+3.00693755E-05"
"3267","+3.01609507E-05"
"3406","+2.99387411E-05"
"3536","+3.00770771E-05"
"3667","+2.99860785E-05"
"3806","+3.01723539E-05"
"3936","+3.01374967E-05"
"4176","+3.00155643E-05"
"4306","+2.99637959E-05"
"4440","+3.01520740E-05"
"4576","+2.99264411E-05"
"4716","+3.00827360E-05"
"4846","+3.01452292E-05"
"4978","+2.99362546E-05"
"5126","+3.00200736E-05"
"5251","+2.99420590E-05"
"5386","+3.01304299E-05"
"5526","+2.99926614E-05"
"5656","+2.99381645E-05"
"5805","+3.01332529E-05"
"5926","+3.01254768E-05"
"6159","+3.01461005E-05"
"6296","+3.01556556E-05"
"6436","+2.99868516E-05"
"6567","+2.99086150E-05"
"6706","+3.01732434E-05"
"6856","+3.00036627E-05"
"6976","+3.00998945E-05"
"7209","+3.00838583E-05"
"7347","+3.01538039E-05"
"7486","+3.00022257E-05"
"7626","+3.01320033E-05"
"7760","+3.01529435E-05"
"7897","+3.01489072E-05"
"8036","+3.01198943E-05"
"8166","+2.99511084E-05"
"8306","+2.99613039E-05"
"8441","+3.00697357E-05"
"8578","+2.99338226E-05"
"8717","+3.00782522E-05"
"8856","+3.00806460E-05"
"8989","+3.01491127E-05"
"9136","+2.99639978E-05"
"9266","+3.01370310E-05"
"9401","+3.01721429E-05"
"9541","+3.01111213E-05"
"9679","+3.01657092E-05"
"9817","+3.01749278E-05"
"9956","+3.00971478E-05"
"10191","+3.01676300E-05"
"10327","+2.99636304E-05"
"10465","+3.01399614E-05"
"10597","+2.99586991E-05"
"10736","+2.99993244E-05"
"10865","+3.00156662E-05"
"11006","+2.99844396E-05"
"11156","+3.01136588E-05"
"11269","+2.99668936E-05"
"11406","+3.01424152E-05"
"11540","+3.01395066E-05"
"11676","+3.00336615E-05"
"11816","+2.99503918E-05"
"11946","+3.01262735E-05"
