"time in ms","power in W"
"29710","+3.99181416E-04"
"29847","+3.99523589E-04"
"29986","+3.99165467E-04"
"30122","+3.99758603E-04"
"30276","+3.99522134E-04"
"30399","+3.99818062E-04"
"30541","+3.99102573E-04"
"30683","+3.99345008E-04"
"30821","+3.99538636E-04"
"30961","+3.99514945E-04"
"31102","+3.99254612E-04"
"31343","+3.99462471E-04"
"31486","+3.99374345E-04"
"31626","+3.99254612E-04"
"31766","+3.99389304E-04"
"31926","+3.99901357E-04"
"32040","+3.99237470E-04"
"32182","+3.99101264E-04"
"32322","+3.99368262E-04"
"32462","+3.99351557E-04"
"32603","+3.98999517E-04"
"32745","+3.99739365E-04"
"32889","+3.99911602E-04"
"33028","+3.99149896E-04"
"33167","+3.99965356E-04"
"33306","+3.99217533E-04"
"33443","+3.99934826E-04"
"33586","+3.99702869E-04"
"33726","+3.99576500E-04"
"33870","+3.99152283E-04"
"34009","+3.99871496E-04"
"34150","+3.99549579E-04"
"34392","+3.99890094E-04"
"34533","+3.99846729E-04"
"34676","+3.99051176E-04"
"34819","+3.99043522E-04"
"34960","+3.99209297E-04"
"35099","+3.99746932E-04"
"35337","+3.99237266E-04"
"35481","+3.99844314E-04"
"35622","+3.99381126E-04"
"35766","+3.99077515E-04"
"35907","+3.99557350E-04"
"36050","+3.99687618E-04"
"36193","+3.99648503E-04"
"36334","+3.99773417E-04"
"36478","+3.99992772E-04"
"36623","+3.99921875E-04"
"36765","+3.99981538E-04"
"36909","+3.99244047E-04"
"37050","+3.99164041E-04"
"37192","+3.99209646E-04"
"37332","+3.99691402E-04"
"37474","+3.99883749E-04"
"37616","+3.99818469E-04"
"37758","+3.99364071E-04"
"37900","+3.99968209E-04"
"38043","+3.99693119E-04"
"38187","+3.99390119E-04"
"38328","+4.00062592E-04"
"38471","+3.99546669E-04"
"38614","+3.99276352E-04"
"38755","+3.99298558E-04"
"38898","+3.99962504E-04"
"39043","+3.99645098E-04"
"39184","+3.99842917E-04"
"39326","+3.99989454E-04"
"39472","+3.99552693E-04"
"39618","+3.99548910E-04"
"39760","+3.99858109E-04"
"39903","+3.99280776E-04"
"40047","+3.99371464E-04"
"40189","+3.99137178E-04"
"40332","+3.99469223E-04"
"40476","+3.99252720E-04"
"40622","+3.99623968E-04"
"40767","+3.99162644E-04"
"40910","+3.99138633E-04"
"41055","+3.99913843E-04"
"41198","+3.99805314E-04"
"41340","+3.99224227E-04"
"41485","+3.99745011E-04"
"41631","+3.99834506E-04"
"41774","+4.00031713E-04"
"41920","+3.99334152E-04"
"42066","+3.99367622E-04"
"42209","+3.99713259E-04"
"42352","+3.99197510E-04"
"42499","+3.99172364E-04"
"42643","+3.99304467E-04"
"42789","+3.99485958E-04"
"42934","+3.99850658E-04"
"43077","+3.99294280E-04"
"43221","+3.99743178E-04"
"43364","+3.99535580E-04"
"43506","+3.99984856E-04"
"43650","+3.99305485E-04"
"43796","+3.99200071E-04"
"43941","+3.99991084E-04"
"44088","+3.99518118E-04"
"44232","+3.99909302E-04"
"44372","+3.99185024E-04"
"44516","+4.00046876E-04"
"44662","+3.99865297E-04"
"44808","+4.00053163E-04"
"44955","+4.00059158E-04"
"45099","+3.99469107E-04"
"45244","+3.99896584E-04"
"45387","+3.99182754E-04"
"45532","+3.99899378E-04"
"45679","+3.99680139E-04"
"45823","+3.99913930E-04"
"45967","+3.99455894E-04"
"46114","+3.99714510E-04"
"46261","+3.99893936E-04"
"46403","+4.00052086E-04"
"46550","+3.99898650E-04"
"46697","+3.99788347E-04"
"46844","+3.99538840E-04"
"46991","+4.00012039E-04"
"47137","+3.99777666E-04"
"47280","+3.99220968E-04"
"47422","+3.99688375E-04"
"47569","+3.99206067E-04"
"47716","+3.99540906E-04"
"47863","+3.99395387E-04"
"48011","+3.99390730E-04"
"48157","+4.00137826E-04"
"48302","+3.99323617E-04"
"48447","+3.99804907E-04"
"48593","+4.00005229E-04"
"48737","+3.99464247E-04"
"48884","+3.99509852E-04"
"49032","+3.99876561E-04"
"49180","+3.99273500E-04"
"49328","+3.99348239E-04"
"49474","+3.99660348E-04"
"49619","+3.99806071E-04"
"49769","+3.99271667E-04"
"49916","+3.99399200E-04"
"50060","+4.00009158E-04"
"50209","+3.99779034E-04"
"50357","+3.99684417E-04"
"50501","+3.99417739E-04"
"50647","+3.99375305E-04"
"50793","+3.99867655E-04"
"50937","+3.99447337E-04"
"51082","+3.99670011E-04"
"51226","+3.99943878E-04"
"51371","+3.99442244E-04"
"51514","+3.99406592E-04"
"51660","+4.00041608E-04"
"51811","+4.00147255E-04"
"51958","+3.99388111E-04"
"52105","+3.99515644E-04"
"52252","+3.99455021E-04"
"52399","+4.00167919E-04"
"52544","+4.00051940E-04"
"52689","+3.99994606E-04"
"52836","+4.00016957E-04"
"52984","+3.99503071E-04"
"53129","+4.00019315E-04"
"53275","+3.99447454E-04"
"53421","+3.99774202E-04"
"53564","+3.99415905E-04"
"53708","+3.99853976E-04"
"53853","+3.99484998E-04"
"53996","+3.99922137E-04"
"54140","+4.00022866E-04"
"54288","+3.99970013E-04"
"54436","+4.00209450E-04"
"54579","+4.00082325E-04"
"54731","+3.99487646E-04"
"54879","+3.99343087E-04"
"55024","+4.00296733E-04"
"55172","+4.00234363E-04"
"55319","+4.00154386E-04"
"55467","+3.99712269E-04"
"55612","+3.99904267E-04"
"55757","+4.00202669E-04"
"55904","+4.00279881E-04"
"56049","+3.99675511E-04"
"56196","+3.99547018E-04"
"56341","+3.99959245E-04"
"56489","+3.99481651E-04"
"56633","+4.00206045E-04"
"56778","+4.00130288E-04"
"56927","+3.99679062E-04"
"57072","+3.99775832E-04"
"57220","+3.99896177E-04"
"57366","+3.99470475E-04"
"57516","+3.99589713E-04"
"57662","+3.99557786E-04"
"57811","+4.00216406E-04"
"57959","+4.00267076E-04"
"58109","+4.00108256E-04"
"58257","+3.99971672E-04"
"58401","+3.99475946E-04"
"58548","+3.99730488E-04"
"58693","+4.00296733E-04"
"58838","+4.00325516E-04"
"58986","+4.00233257E-04"
"59132","+3.99542885E-04"
"59277","+4.00018907E-04"
"59426","+4.00027464E-04"
"59576","+4.00052028E-04"
"59719","+3.99713957E-04"
"59871","+3.99941695E-04"
"60019","+3.99496814E-04"
"60169","+3.99518904E-04"
"60315","+3.99470911E-04"
"60466","+3.99449054E-04"
"60614","+3.99748329E-04"
"60760","+4.00251651E-04"
"60910","+3.99382960E-04"
"61061","+4.00381366E-04"
"61209","+3.99584213E-04"
"61356","+3.99714801E-04"
"61506","+3.99397977E-04"
"61656","+4.00189921E-04"
"61803","+3.99754470E-04"
"61951","+3.99557961E-04"
"62103","+4.00311343E-04"
"62252","+3.99468874E-04"
"62403","+3.99318844E-04"
"62552","+4.00139106E-04"
"62702","+4.00141726E-04"
"62848","+4.00138088E-04"
"62999","+3.99646495E-04"
"63148","+3.99422104E-04"
"63296","+3.99901328E-04"
"63447","+3.99668992E-04"
"63596","+4.00317280E-04"
"63745","+3.99930577E-04"
"63895","+4.00228892E-04"
"64045","+3.99570155E-04"
"64194","+4.00229270E-04"
"64343","+3.99442390E-04"
"64492","+3.99724668E-04"
"64642","+4.00142017E-04"
"64791","+4.00270772E-04"
"64939","+4.00321180E-04"
"65091","+4.00150835E-04"
"65240","+3.99456127E-04"
"65389","+4.00374120E-04"
"65538","+3.99474491E-04"
"65687","+4.00248275E-04"
"65836","+3.99535056E-04"
"65982","+3.99567012E-04"
"66131","+3.99490935E-04"
"66279","+3.99538141E-04"
"66428","+3.99510114E-04"
"66582","+3.99591925E-04"
"66733","+3.99488868E-04"
"66884","+4.00078716E-04"
"67030","+3.99998244E-04"
"67179","+3.99899029E-04"
"67325","+4.00327903E-04"
"67476","+3.99624696E-04"
"67627","+4.00089804E-04"
"67777","+4.00341552E-04"
"67927","+3.99497105E-04"
"68075","+3.99606215E-04"
"68224","+4.00194811E-04"
"68373","+4.00223886E-04"
"68528","+4.00215184E-04"
"68678","+3.99916520E-04"
"68831","+4.00171062E-04"
"69082","+4.00273275E-04"
"69233","+4.00335906E-04"
"69386","+3.99750541E-04"
"69537","+4.00212535E-04"
"69687","+4.00356745E-04"
"69836","+4.00137331E-04"
"70084","+4.00271936E-04"
"70234","+3.99761164E-04"
"70384","+4.00206773E-04"
"70535","+3.99894168E-04"
"70686","+4.00202960E-04"
"70838","+4.00164601E-04"
"71089","+3.99431854E-04"
"71240","+4.00107558E-04"
"71392","+4.00408258E-04"
"71541","+3.99906014E-04"
"71689","+3.99725279E-04"
"71838","+4.00328630E-04"
"71988","+4.00378834E-04"
"72139","+4.00274090E-04"
"72287","+4.00293822E-04"
"72437","+4.00332035E-04"
"72589","+3.99838202E-04"
"72740","+3.99596844E-04"
"72890","+3.99574696E-04"
"73040","+4.00358607E-04"
"73191","+3.99534591E-04"
"73343","+4.00168763E-04"
"73493","+4.00423800E-04"
"73645","+4.00253426E-04"
"73797","+3.99775337E-04"
"73950","+4.00226796E-04"
"74204","+4.00062301E-04"
"74356","+4.00078716E-04"
"74510","+4.00320656E-04"
"74660","+3.99733166E-04"
"74811","+3.99579294E-04"
"74963","+4.00207617E-04"
"75217","+4.00025514E-04"
"75368","+3.99869343E-04"
"75522","+4.00286488E-04"
"75676","+4.00138611E-04"
"75830","+4.00246819E-04"
"75983","+3.99572455E-04"
"76237","+4.00193851E-04"
"76392","+4.00151621E-04"
"76544","+3.99654964E-04"
"76695","+3.99500103E-04"
"76849","+3.99712677E-04"
"77003","+4.00183635E-04"
"77153","+3.99767334E-04"
"77303","+3.99668759E-04"
"77457","+3.99703131E-04"
"77607","+4.00171179E-04"
"77757","+4.00134508E-04"
"77910","+3.99699580E-04"
"78075","+3.99662502E-04"
"78207","+4.00382531E-04"
"78360","+3.99532728E-04"
"78512","+4.00349643E-04"
"78666","+4.00367251E-04"
"78817","+3.99786630E-04"
"78968","+3.99865996E-04"
"79220","+3.99883313E-04"
