"time in ms","power in W"
"104501","+2.94582889E-04"
"104654","+2.94531783E-04"
"104811","+2.94540863E-04"
"104967","+2.94599304E-04"
"105123","+2.94542959E-04"
"105277","+2.94621190E-04"
"105533","+2.94530968E-04"
"105687","+2.94534344E-04"
"105843","+2.94597732E-04"
"106000","+2.94626865E-04"
"106156","+2.94559053E-04"
"106311","+2.94593832E-04"
"106565","+2.94595957E-04"
"106722","+2.94529425E-04"
"106877","+2.94568250E-04"
"107031","+2.94594531E-04"
"107189","+2.94616766E-04"
"107345","+2.94576283E-04"
"107500","+2.94603029E-04"
"107667","+2.94628146E-04"
"107808","+2.94602942E-04"
"107964","+2.94628524E-04"
"108122","+2.94547383E-04"
"108280","+2.94555910E-04"
"108539","+2.94572645E-04"
"108697","+2.94638216E-04"
"108848","+2.94574274E-04"
"109000","+2.94671918E-04"
"109155","+2.94593017E-04"
"109306","+2.94593803E-04"
"109560","+2.94618600E-04"
"109716","+2.94576457E-04"
