"time in ms","power in W"
"24767","+4.09528111E-05"
"24907","+4.09675376E-05"
"25047","+4.09670174E-05"
"25280","+4.09657478E-05"
"25430","+4.09671047E-05"
"25572","+4.09651329E-05"
"25712","+4.09604472E-05"
"25879","+4.09584754E-05"
"26029","+4.09747627E-05"
"26268","+4.09682325E-05"
"26408","+4.09668937E-05"
"26547","+4.09543500E-05"
"26688","+4.09621280E-05"
"26840","+4.09622371E-05"
"26978","+4.09703352E-05"
"27118","+4.09634522E-05"
"27268","+4.09608765E-05"
"27407","+4.09602726E-05"
"27547","+4.09656313E-05"
"27682","+4.09651584E-05"
"27824","+4.09585846E-05"
"27965","+4.09880777E-05"
"28106","+4.09630156E-05"
"28244","+4.09713793E-05"
"28383","+4.09655877E-05"
"28522","+4.09613531E-05"
"28659","+4.09707973E-05"
"28797","+4.09737258E-05"
"28937","+4.09532986E-05"
"29075","+4.09771346E-05"
"29227","+4.09671557E-05"
"29354","+4.09736749E-05"
"29495","+4.09623681E-05"
"29635","+4.09629538E-05"
"29777","+4.09626737E-05"
"29910","+4.09616659E-05"
"30048","+4.09648164E-05"
"30291","+4.09781023E-05"
"30433","+4.09706990E-05"
"30574","+4.09603235E-05"
"30715","+4.09618406E-05"
"30856","+4.09717977E-05"
"30997","+4.09718850E-05"
"31138","+4.09703898E-05"
"31276","+4.09730455E-05"
"31417","+4.09690219E-05"
"31558","+4.09666791E-05"
"31702","+4.09777167E-05"
"31845","+4.09718414E-05"
"31985","+4.09660352E-05"
"32127","+4.09774912E-05"
"32266","+4.09651620E-05"
"32409","+4.09676431E-05"
"32551","+4.09742206E-05"
"32691","+4.09747481E-05"
"32833","+4.09649983E-05"
"32974","+4.09686472E-05"
"33117","+4.09680251E-05"
"33258","+4.09744935E-05"
"33399","+4.09588392E-05"
"33541","+4.09554887E-05"
"33683","+4.09660934E-05"
"33826","+4.09766944E-05"
"33987","+4.09685017E-05"
"34107","+4.09696513E-05"
"34258","+4.09614513E-05"
"34391","+4.09667336E-05"
"34534","+4.09790773E-05"
"34678","+4.09762397E-05"
"34821","+4.09756867E-05"
"34963","+4.09816203E-05"
"35105","+4.09638415E-05"
"35349","+4.09858512E-05"
"35491","+4.09726563E-05"
"35634","+4.09779386E-05"
"35775","+4.09534041E-05"
"35919","+4.09714230E-05"
"36067","+4.09661770E-05"
"36300","+4.09645072E-05"
"36445","+4.09731110E-05"
"36590","+4.09802924E-05"
"36733","+4.09743152E-05"
"36875","+4.09743770E-05"
"37015","+4.09740132E-05"
"37156","+4.09555141E-05"
"37299","+4.09752392E-05"
"37441","+4.09712156E-05"
"37585","+4.09765089E-05"
"37728","+4.09611166E-05"
"37869","+4.09723580E-05"
"38012","+4.09906716E-05"
"38159","+4.09633067E-05"
"38297","+4.09796776E-05"
"38441","+4.09804379E-05"
"38583","+4.09624081E-05"
"38726","+4.09702734E-05"
"38869","+4.09741551E-05"
"39012","+4.09596651E-05"
"39155","+4.09792701E-05"
"39299","+4.09758904E-05"
"39440","+4.09761196E-05"
"39583","+4.09585664E-05"
"39725","+4.09835848E-05"
"39870","+4.09767599E-05"
"40014","+4.09783788E-05"
"40158","+4.09667518E-05"
"40300","+4.09730601E-05"
"40444","+4.09611202E-05"
"40589","+4.09609420E-05"
"40736","+4.09662425E-05"
"40881","+4.09626809E-05"
"41023","+4.09757558E-05"
"41167","+4.09771092E-05"
"41307","+4.09655659E-05"
"41449","+4.09659806E-05"
"41592","+4.09838794E-05"
"41737","+4.09788190E-05"
"41880","+4.09805252E-05"
"42023","+4.09617678E-05"
"42166","+4.09830973E-05"
"42309","+4.09766180E-05"
"42453","+4.09682070E-05"
"42599","+4.09731983E-05"
"42744","+4.09669192E-05"
"42890","+4.09746135E-05"
"43034","+4.09802960E-05"
"43177","+4.09727581E-05"
"43318","+4.09783061E-05"
"43463","+4.09755376E-05"
"43607","+4.09685672E-05"
"43752","+4.09729400E-05"
"43897","+4.09662789E-05"
"44042","+4.09726526E-05"
"44186","+4.09693384E-05"
"44327","+4.09778186E-05"
"44472","+4.09708373E-05"
"44617","+4.09718268E-05"
"44763","+4.09720706E-05"
"44909","+4.09693494E-05"
"45053","+4.09663844E-05"
"45198","+4.09682179E-05"
"45342","+4.09575223E-05"
"45487","+4.09658460E-05"
"45632","+4.09770182E-05"
"45777","+4.09598906E-05"
"45923","+4.09676322E-05"
"46069","+4.09745044E-05"
"46216","+4.09623426E-05"
"46358","+4.09700806E-05"
"46502","+4.09707354E-05"
"46644","+4.09636705E-05"
"46790","+4.09658314E-05"
"46935","+4.09587701E-05"
"47079","+4.09788190E-05"
"47224","+4.09710665E-05"
"47369","+4.09765089E-05"
"47513","+4.09680688E-05"
"47657","+4.09771346E-05"
"47800","+4.09698732E-05"
"47943","+4.09758177E-05"
"48087","+4.09703389E-05"
"48232","+4.09651948E-05"
"48378","+4.09692548E-05"
"48523","+4.09711465E-05"
"48670","+4.09810673E-05"
"48817","+4.09619533E-05"
"48962","+4.09727800E-05"
"49106","+4.09762724E-05"
"49249","+4.09635468E-05"
"49394","+4.09683344E-05"
"49538","+4.09673339E-05"
"49682","+4.09702407E-05"
"49826","+4.09611457E-05"
"49969","+4.09797613E-05"
"50114","+4.09702552E-05"
"50258","+4.09712338E-05"
"50401","+4.09710228E-05"
"50549","+4.09816021E-05"
"50694","+4.09692366E-05"
"50837","+4.09688218E-05"
"50978","+4.09672539E-05"
"51122","+4.09680470E-05"
"51268","+4.09802597E-05"
"51410","+4.09627974E-05"
"51559","+4.09776003E-05"
"51706","+4.09760105E-05"
"51851","+4.09704990E-05"
"51995","+4.09620734E-05"
"52138","+4.09584718E-05"
"52284","+4.09637105E-05"
"52428","+4.09681779E-05"
"52572","+4.09737622E-05"
"52715","+4.09781678E-05"
"52858","+4.09583736E-05"
"53004","+4.09812128E-05"
"53147","+4.09680069E-05"
"53290","+4.09776876E-05"
"53436","+4.09447530E-05"
"53579","+4.09750319E-05"
"53723","+4.09760141E-05"
"53869","+4.09559543E-05"
"54012","+4.09432178E-05"
"54154","+4.09709937E-05"
"54297","+4.09787790E-05"
"54439","+4.09618297E-05"
"54582","+4.09578024E-05"
"54725","+4.09687236E-05"
"54869","+4.09745080E-05"
"55012","+4.09771128E-05"
"55154","+4.09778731E-05"
"55299","+4.09735912E-05"
"55441","+4.09760032E-05"
"55585","+4.09714085E-05"
"55730","+4.09694912E-05"
"55873","+4.09798231E-05"
"56021","+4.09587265E-05"
"56164","+4.09763306E-05"
"56308","+4.09767745E-05"
"56451","+4.09615132E-05"
"56594","+4.09707209E-05"
"56738","+4.09766944E-05"
"56882","+4.09737440E-05"
"57025","+4.09721470E-05"
"57169","+4.09703935E-05"
"57314","+4.09744353E-05"
"57458","+4.09697095E-05"
"57603","+4.09648746E-05"
"57748","+4.09676977E-05"
"57893","+4.09584900E-05"
"58039","+4.09593777E-05"
"58185","+4.09744061E-05"
"58329","+4.09692402E-05"
"58473","+4.09682725E-05"
"58618","+4.09761560E-05"
"58761","+4.09629683E-05"
"58905","+4.09714485E-05"
"59050","+4.09726235E-05"
"59194","+4.09663298E-05"
"59338","+4.09788081E-05"
"59484","+4.09698077E-05"
"59629","+4.09555323E-05"
"59774","+4.09875320E-05"
"59917","+4.09830100E-05"
"60062","+4.09714194E-05"
"60209","+4.09682980E-05"
"60355","+4.09636232E-05"
"60500","+4.09889908E-05"
"60645","+4.09739332E-05"
"60788","+4.09675777E-05"
"60933","+4.09704553E-05"
"61078","+4.09812965E-05"
"61223","+4.09563327E-05"
"61368","+4.09814020E-05"
"61516","+4.09488712E-05"
"61663","+4.09787099E-05"
"61807","+4.09529493E-05"
"61953","+4.09749555E-05"
"62098","+4.09457025E-05"
"62245","+4.09810964E-05"
"62392","+4.09594068E-05"
"62538","+4.09659187E-05"
"62684","+4.09676832E-05"
"62830","+4.09533932E-05"
"62978","+4.09757449E-05"
"63124","+4.09630738E-05"
"63272","+4.09466265E-05"
"63419","+4.09773893E-05"
"63668","+4.09531604E-05"
"63815","+4.09678032E-05"
"63963","+4.09831482E-05"
"64113","+4.09492241E-05"
"64264","+4.09724526E-05"
"64414","+4.09735112E-05"
"64564","+4.09847489E-05"
"64712","+4.09630156E-05"
"64861","+4.09614477E-05"
"65010","+4.09675195E-05"
"65162","+4.09737586E-05"
"65314","+4.09447130E-05"
"65463","+4.09561508E-05"
"65613","+4.09668064E-05"
"65762","+4.09668828E-05"
"65915","+4.09771528E-05"
"66066","+4.09749446E-05"
"66216","+4.09799250E-05"
"66363","+4.09620625E-05"
