"time in ms","power in W"
"134","+6.81121901E-06"
"264","+6.77634398E-06"
"394","+6.78431707E-06"
"525","+6.81497431E-06"
"664","+6.81873189E-06"
"794","+6.80959965E-06"
"924","+6.80042194E-06"
"1156","+6.77885146E-06"
"1294","+6.80559378E-06"
"1427","+6.78250990E-06"
"1564","+6.80314315E-06"
"1696","+6.80979201E-06"
"1835","+6.81194388E-06"
"1974","+6.77859816E-06"
"2124","+6.78699053E-06"
"2243","+6.80482071E-06"
"2374","+6.79334835E-06"
"2504","+6.79147206E-06"
"2637","+6.81457459E-06"
"2774","+6.79322466E-06"
"2915","+6.78003971E-06"
"3045","+6.77535854E-06"
"3174","+6.80048561E-06"
"3305","+6.78274546E-06"
"3444","+6.78356901E-06"
"3578","+6.78912829E-06"
"3714","+6.77757180E-06"
"3854","+6.77777916E-06"
"3994","+6.78113520E-06"
"4224","+6.79482628E-06"
"4359","+6.79655886E-06"
"4496","+6.79212098E-06"
"4634","+6.78782544E-06"
"4764","+6.80290304E-06"
"4900","+6.77253001E-06"
"5035","+6.80000267E-06"
"5174","+6.79347932E-06"
"5304","+6.77806884E-06"
"5444","+6.79755385E-06"
"5579","+6.78461902E-06"
"5714","+6.80762605E-06"
"5854","+6.77613389E-06"
"5994","+6.78901915E-06"
"6229","+6.77965181E-06"
"6365","+6.78442166E-06"
"6504","+6.80558742E-06"
"6640","+6.78661081E-06"
"6778","+6.79465484E-06"
"6914","+6.80964786E-06"
"7055","+6.77900744E-06"
"7184","+6.77686148E-06"
"7324","+6.78671358E-06"
"7458","+6.80768653E-06"
"7594","+6.80052472E-06"
"7734","+6.80236644E-06"
"7870","+6.79191453E-06"
"8009","+6.80150379E-06"
"8154","+6.79960840E-06"
"8284","+6.78808738E-06"
"8424","+6.78573724E-06"
"8560","+6.77936032E-06"
"8697","+6.77468415E-06"
"8835","+6.80063977E-06"
"8973","+6.77635944E-06"
"9210","+6.78092738E-06"
"9350","+6.77678554E-06"
"9491","+6.78319157E-06"
"9631","+6.80877656E-06"
"9770","+6.80374160E-06"
"9908","+6.77840444E-06"
"10046","+6.77607250E-06"
"10184","+6.78637844E-06"
"10319","+6.77512435E-06"
"10456","+6.80143194E-06"
"10594","+6.79166487E-06"
"10728","+6.80689300E-06"
"10864","+6.78717743E-06"
"11004","+6.78097422E-06"
"11236","+6.77818025E-06"
"11374","+6.78802371E-06"
"11509","+6.79899176E-06"
"11645","+6.77719663E-06"
"11784","+6.77761909E-06"
"11922","+6.77888420E-06"
"12065","+6.77653543E-06"
"12194","+6.77750768E-06"
"12333","+6.80173525E-06"
"12464","+6.79965297E-06"
"12604","+6.79993764E-06"
"12735","+6.80539688E-06"
"12875","+6.80290532E-06"
"13006","+6.78082188E-06"
"13244","+6.80004359E-06"
"13384","+6.77246044E-06"
"13514","+6.77907610E-06"
"13654","+6.78954120E-06"
"13790","+6.77341495E-06"
"13931","+6.77674370E-06"
"14070","+6.79410596E-06"
"14204","+6.81094525E-06"
"14344","+6.77660728E-06"
"14478","+6.78610149E-06"
"14615","+6.77096978E-06"
"14754","+6.77372282E-06"
"14888","+6.78743527E-06"
"15026","+6.79028062E-06"
"15265","+6.80230551E-06"
"15404","+6.78713423E-06"
"15537","+6.79193045E-06"
"15675","+6.77787148E-06"
"15814","+6.79652612E-06"
"15951","+6.77203798E-06"
"16090","+6.80240464E-06"
"16224","+6.80004587E-06"
"16364","+6.80040739E-06"
"16503","+6.80075027E-06"
"16639","+6.79597952E-06"
"16778","+6.78979313E-06"
"16918","+6.79848063E-06"
"17054","+6.78685274E-06"
"17204","+6.80175344E-06"
"17328","+6.76996342E-06"
"17471","+6.79895538E-06"
"17609","+6.77237085E-06"
"17747","+6.76786340E-06"
"17884","+6.79925643E-06"
"18024","+6.77040498E-06"
"18264","+6.78430069E-06"
"18401","+6.77716253E-06"
"18540","+6.78943843E-06"
"18680","+6.76980471E-06"
