"time in ms","power in W"
"20423","+3.52143019E-04"
"20560","+3.52188566E-04"
"20698","+3.52068717E-04"
"20833","+3.52158415E-04"
"20971","+3.52004980E-04"
"21108","+3.52057628E-04"
"21248","+3.52052622E-04"
"21378","+3.52165371E-04"
"21518","+3.52236326E-04"
"21658","+3.52011353E-04"
"21791","+3.52023111E-04"
"21931","+3.52030736E-04"
"22069","+3.52053787E-04"
"22308","+3.52119037E-04"
"22448","+3.52102739E-04"
"22581","+3.51938448E-04"
"22718","+3.52110685E-04"
"22851","+3.52017698E-04"
"22988","+3.52091505E-04"
"23125","+3.52175441E-04"
"23260","+3.51956842E-04"
"23398","+3.52168980E-04"
"23538","+3.52066243E-04"
"23673","+3.52080649E-04"
"23812","+3.52089177E-04"
"23949","+3.51945375E-04"
"24088","+3.51949740E-04"
"24238","+3.51955852E-04"
"24363","+3.52157891E-04"
"24501","+3.52140312E-04"
"24639","+3.52148461E-04"
"24778","+3.51923110E-04"
"24918","+3.52031580E-04"
"25054","+3.52003495E-04"
"25293","+3.52100731E-04"
"25432","+3.52118484E-04"
"25571","+3.51985160E-04"
"25708","+3.51974304E-04"
"25848","+3.51973140E-04"
"25988","+3.51999071E-04"
"26123","+3.52142990E-04"
"26259","+3.51951341E-04"
"26398","+3.52155039E-04"
"26537","+3.51970026E-04"
"26678","+3.51992756E-04"
"26816","+3.52081464E-04"
"26958","+3.52101692E-04"
"27091","+3.52096249E-04"
"27331","+3.52094299E-04"
"27471","+3.51997180E-04"
"27609","+3.52066068E-04"
"27751","+3.52106668E-04"
"27890","+3.51915864E-04"
"28029","+3.52072471E-04"
"28170","+3.52107279E-04"
"28308","+3.51907016E-04"
"28447","+3.52075294E-04"
"28584","+3.52065486E-04"
"28722","+3.51936964E-04"
"28860","+3.51888506E-04"
"29001","+3.52098956E-04"
"29141","+3.51950875E-04"
"29278","+3.52008094E-04"
"29418","+3.52075265E-04"
"29558","+3.51910683E-04"
"29694","+3.52141360E-04"
"29832","+3.51956434E-04"
"29971","+3.52020288E-04"
"30118","+3.52079660E-04"
"30351","+3.51956725E-04"
"30492","+3.51943891E-04"
"30632","+3.52104515E-04"
"30772","+3.52036266E-04"
"30912","+3.52018047E-04"
"31049","+3.51935130E-04"
"31197","+3.52054252E-04"
"31329","+3.51990398E-04"
"31469","+3.52093746E-04"
"31607","+3.52115952E-04"
"31748","+3.52100731E-04"
"31890","+3.52014002E-04"
"32030","+3.51918599E-04"
"32169","+3.51979543E-04"
"32408","+3.51921073E-04"
"32548","+3.52085219E-04"
"32687","+3.51921277E-04"
"32827","+3.52056784E-04"
"32968","+3.52001953E-04"
"33108","+3.51971044E-04"
"33348","+3.51921277E-04"
"33488","+3.51856521E-04"
"33632","+3.51908820E-04"
"33773","+3.52095463E-04"
"33914","+3.51947529E-04"
"34053","+3.51923140E-04"
"34195","+3.51902272E-04"
"34334","+3.51966883E-04"
"34479","+3.51986266E-04"
"34621","+3.52078408E-04"
"34759","+3.52044066E-04"
"34902","+3.52035568E-04"
"35043","+3.51956987E-04"
"35185","+3.51988594E-04"
"35323","+3.51993105E-04"
"35464","+3.51931900E-04"
"35607","+3.51939991E-04"
"35750","+3.51921131E-04"
"35890","+3.51960975E-04"
"36034","+3.52065981E-04"
"36176","+3.51962255E-04"
"36315","+3.52051546E-04"
"36457","+3.51916649E-04"
"36602","+3.52039497E-04"
"36746","+3.51868832E-04"
"36885","+3.51994939E-04"
"37028","+3.51914758E-04"
"37172","+3.51953262E-04"
"37310","+3.51959170E-04"
"37450","+3.52143572E-04"
"37591","+3.52096919E-04"
"37733","+3.52047791E-04"
"37874","+3.51951923E-04"
"38016","+3.51942494E-04"
"38158","+3.51955154E-04"
"38308","+3.52074014E-04"
"38441","+3.51822644E-04"
"38617","+3.51918046E-04"
"38724","+3.52046423E-04"
"38867","+3.52103467E-04"
"39010","+3.52053146E-04"
"39155","+3.52069677E-04"
"39399","+3.52044066E-04"
"39540","+3.52092262E-04"
"39681","+3.52048053E-04"
"39825","+3.51995201E-04"
"39969","+3.51926690E-04"
"40113","+3.52056086E-04"
"40359","+3.52085597E-04"
"40504","+3.52015864E-04"
"40647","+3.51911702E-04"
"40794","+3.52126866E-04"
"40936","+3.51884519E-04"
"41080","+3.51905765E-04"
"41225","+3.51920491E-04"
"41368","+3.51887633E-04"
"41514","+3.52009112E-04"
"41656","+3.52059404E-04"
"41800","+3.51875206E-04"
"41944","+3.51942173E-04"
"42087","+3.51852213E-04"
"42232","+3.52027448E-04"
"42372","+3.51981900E-04"
"42516","+3.52095056E-04"
"42660","+3.51930590E-04"
"42805","+3.52114701E-04"
"42949","+3.52098257E-04"
"43094","+3.51955212E-04"
"43237","+3.52152274E-04"
"43381","+3.52124072E-04"
"43526","+3.52149975E-04"
"43671","+3.51993542E-04"
"43815","+3.51881026E-04"
"43959","+3.51938739E-04"
"44106","+3.52009287E-04"
"44252","+3.52133444E-04"
"44394","+3.51901370E-04"
"44539","+3.51855968E-04"
"44681","+3.51896218E-04"
"44828","+3.52024275E-04"
"44974","+3.52013536E-04"
"45123","+3.52030649E-04"
"45269","+3.52042378E-04"
"45412","+3.52143223E-04"
"45558","+3.51878494E-04"
"45701","+3.51945986E-04"
"45846","+3.52036324E-04"
"45991","+3.51853814E-04"
"46137","+3.52093688E-04"
"46280","+3.51874827E-04"
"46422","+3.51914292E-04"
"46567","+3.51867580E-04"
"46711","+3.51893017E-04"
"46857","+3.52105562E-04"
"47003","+3.52030736E-04"
"47149","+3.52031842E-04"
"47296","+3.51875438E-04"
"47439","+3.52096191E-04"
"47588","+3.52148927E-04"
"47731","+3.52039118E-04"
"47881","+3.51903291E-04"
"48027","+3.51897557E-04"
"48177","+3.52044415E-04"
"48325","+3.51914903E-04"
"48468","+3.51926632E-04"
"48614","+3.51823255E-04"
"48762","+3.52081872E-04"
"48908","+3.51935945E-04"
"49054","+3.52006085E-04"
"49199","+3.52074509E-04"
"49346","+3.52101924E-04"
"49487","+3.51794326E-04"
"49634","+3.52122908E-04"
"49782","+3.51924711E-04"
"49928","+3.51925875E-04"
"50070","+3.51926807E-04"
"50214","+3.51988390E-04"
"50364","+3.51949857E-04"
"50510","+3.51884373E-04"
"50658","+3.51881667E-04"
"50804","+3.51867027E-04"
"50951","+3.52086063E-04"
"51098","+3.52127594E-04"
"51244","+3.51840776E-04"
"51393","+3.52008792E-04"
"51534","+3.52093251E-04"
"51682","+3.52126197E-04"
"51829","+3.52133706E-04"
"51975","+3.51890631E-04"
"52121","+3.51834839E-04"
"52268","+3.51879949E-04"
"52415","+3.52065515E-04"
"52562","+3.51857685E-04"
"52709","+3.51797353E-04"
"52856","+3.52012023E-04"
"53002","+3.52006638E-04"
"53147","+3.52023344E-04"
"53293","+3.51926137E-04"
"53439","+3.52003495E-04"
"53586","+3.51880328E-04"
"53729","+3.51900846E-04"
"53877","+3.52110161E-04"
"54024","+3.51906521E-04"
"54171","+3.51974828E-04"
"54318","+3.51826136E-04"
"54463","+3.52015137E-04"
"54607","+3.51892435E-04"
"54753","+3.52140778E-04"
"54903","+3.51909286E-04"
"55051","+3.51848023E-04"
"55197","+3.51873401E-04"
"55344","+3.52145202E-04"
"55492","+3.52195726E-04"
"55635","+3.52111674E-04"
"55786","+3.52016825E-04"
"55934","+3.52055358E-04"
"56080","+3.52024043E-04"
"56229","+3.51950497E-04"
"56378","+3.51979688E-04"
"56525","+3.51941213E-04"
"56671","+3.52112926E-04"
"56819","+3.51909257E-04"
"56969","+3.52085393E-04"
"57119","+3.51954688E-04"
"57266","+3.52033559E-04"
"57417","+3.52115429E-04"
"57564","+3.51948373E-04"
"57707","+3.51985451E-04"
"57856","+3.52030242E-04"
"58003","+3.52056173E-04"
"58149","+3.51939001E-04"
"58296","+3.51941591E-04"
"58445","+3.52064904E-04"
"58596","+3.52028059E-04"
"58742","+3.51934665E-04"
"58889","+3.51990107E-04"
"59039","+3.52050585E-04"
"59188","+3.52073810E-04"
"59338","+3.52099334E-04"
"59487","+3.51929717E-04"
"59637","+3.51946714E-04"
"59787","+3.51881812E-04"
"59931","+3.52076342E-04"
"60081","+3.52011062E-04"
"60228","+3.52095725E-04"
"60379","+3.51938506E-04"
"60529","+3.52081755E-04"
"60680","+3.52103467E-04"
"60828","+3.52105970E-04"
"60977","+3.52019211E-04"
"61127","+3.52039060E-04"
"61275","+3.52050323E-04"
"61424","+3.52104224E-04"
"61575","+3.52009782E-04"
"61725","+3.51984549E-04"
"61870","+3.52106901E-04"
"62021","+3.52108531E-04"
"62171","+3.51942232E-04"
"62318","+3.51945579E-04"
"62467","+3.52021947E-04"
"62619","+3.51850002E-04"
"62768","+3.52065894E-04"
"62916","+3.51936673E-04"
"63067","+3.52043135E-04"
"63216","+3.52101400E-04"
"63367","+3.51897324E-04"
"63517","+3.51914292E-04"
"63665","+3.52083123E-04"
"63817","+3.52107512E-04"
"63966","+3.52093601E-04"
"64115","+3.52019590E-04"
"64264","+3.51914961E-04"
"64413","+3.51830851E-04"
"64563","+3.52054689E-04"
"64713","+3.51920549E-04"
"64863","+3.51946219E-04"
"65010","+3.52008035E-04"
"65160","+3.51880444E-04"
"65312","+3.51910858E-04"
"65461","+3.51976400E-04"
"65612","+3.52085684E-04"
"65761","+3.51914408E-04"
"65913","+3.51857219E-04"
"66060","+3.51942057E-04"
"66208","+3.52074014E-04"
"66359","+3.52005562E-04"
"66511","+3.51925904E-04"
"66663","+3.51951923E-04"
"66815","+3.51880561E-04"
"66966","+3.51937546E-04"
"67116","+3.51931085E-04"
"67267","+3.51951428E-04"
"67418","+3.52046540E-04"
"67569","+3.51918745E-04"
"67721","+3.52098083E-04"
"67872","+3.51946452E-04"
"68121","+3.51919327E-04"
"68274","+3.52038100E-04"
"68426","+3.51899362E-04"
"68576","+3.51963477E-04"
"68726","+3.51840310E-04"
"68876","+3.51889466E-04"
"69126","+3.51977738E-04"
"69278","+3.51851224E-04"
"69431","+3.51933617E-04"
"69582","+3.51873954E-04"
"69734","+3.51897354E-04"
"69886","+3.51924915E-04"
"70135","+3.52096686E-04"
"70286","+3.52028932E-04"
"70440","+3.51903058E-04"
"70594","+3.51847615E-04"
"70746","+3.52018775E-04"
"70896","+3.51835624E-04"
"71149","+3.52056086E-04"
"71300","+3.52067465E-04"
"71455","+3.51813564E-04"
"71607","+3.52032745E-04"
"71759","+3.51931463E-04"
"71911","+3.51866562E-04"
"72165","+3.51965165E-04"
"72320","+3.51946306E-04"
"72469","+3.51962546E-04"
"72621","+3.51915631E-04"
"72771","+3.52021452E-04"
"72922","+3.51883355E-04"
"73174","+3.51877185E-04"
"73327","+3.51955445E-04"
"73480","+3.52066301E-04"
"73627","+3.51896364E-04"
"73777","+3.51985655E-04"
"73929","+3.51886905E-04"
"74181","+3.51985946E-04"
"74332","+3.52022267E-04"
"74484","+3.51980707E-04"
"74636","+3.51857016E-04"
"74786","+3.51974624E-04"
