"time in ms","power in W"
"19527","+4.01030877E-04"
"19667","+3.99592536E-04"
"19808","+3.99910816E-04"
"19946","+3.99247190E-04"
"20082","+4.01120895E-04"
"20322","+4.00718389E-04"
"20453","+4.00904595E-04"
"20592","+4.01062047E-04"
"20732","+3.99940327E-04"
"20869","+4.00750054E-04"
"21010","+3.99880490E-04"
"21153","+4.00843361E-04"
"21286","+3.99351615E-04"
"21425","+4.00946417E-04"
"21564","+4.00703721E-04"
"21703","+4.00642806E-04"
"21842","+4.01000289E-04"
"21980","+3.99380573E-04"
"22117","+3.99326411E-04"
"22274","+4.00788995E-04"
"22394","+3.99648154E-04"
"22533","+3.99798708E-04"
"22672","+3.99807846E-04"
"22809","+3.99647310E-04"
"22949","+4.01128433E-04"
"23085","+3.99994839E-04"
"23324","+4.00745717E-04"
"23462","+4.00919380E-04"
"23599","+4.00008401E-04"
"23737","+4.00618592E-04"
"23875","+4.00173536E-04"
"24012","+4.01204394E-04"
"24152","+4.01138532E-04"
"24285","+3.99408309E-04"
"24429","+4.00425750E-04"
"24570","+3.99702170E-04"
"24712","+4.00473451E-04"
"24852","+4.00871650E-04"
"24992","+4.01104800E-04"
"25132","+4.01112367E-04"
"25268","+4.00705030E-04"
"25406","+3.99373792E-04"
"25544","+3.99617798E-04"
"25682","+3.99561948E-04"
"25823","+4.01132420E-04"
"25962","+4.00170073E-04"
"26103","+4.00945981E-04"
"26342","+4.00043704E-04"
"26484","+3.99624434E-04"
"26622","+4.00871853E-04"
"26762","+4.00902587E-04"
"26905","+4.00713849E-04"
"27048","+4.00948600E-04"
"27189","+3.99595825E-04"
"27326","+4.00850578E-04"
"27468","+4.00882593E-04"
"27605","+4.01176221E-04"
"27744","+3.99604032E-04"
"27884","+4.00714081E-04"
"28023","+3.99915327E-04"
"28165","+3.99685174E-04"
"28312","+3.99788638E-04"
"28443","+4.00103279E-04"
"28585","+3.99460929E-04"
"28725","+4.00341727E-04"
"28867","+4.01081255E-04"
"29005","+4.00755205E-04"
"29149","+3.99713754E-04"
"29391","+3.99714772E-04"
"29532","+4.01029480E-04"
"29675","+4.00342804E-04"
"29815","+4.01166035E-04"
"29954","+4.00438876E-04"
"30096","+4.00944497E-04"
"30337","+4.01074765E-04"
"30477","+4.01169731E-04"
"30616","+4.01032943E-04"
"30760","+4.00928140E-04"
"30902","+4.00904129E-04"
"31045","+4.01024503E-04"
"31192","+3.99663928E-04"
"31323","+3.99756187E-04"
"31464","+4.00532561E-04"
"31603","+4.01121972E-04"
"31747","+4.01229860E-04"
"31888","+4.00272373E-04"
"32029","+3.99407378E-04"
"32172","+4.00851917E-04"
"32312","+4.00976744E-04"
"32450","+4.00429737E-04"
"32589","+4.00462945E-04"
"32730","+4.00989229E-04"
"32874","+3.99874145E-04"
"33019","+3.99816316E-04"
"33162","+4.00903373E-04"
"33404","+4.00279008E-04"
"33545","+4.01314173E-04"
"33686","+3.99663899E-04"
"33832","+3.99865909E-04"
"33972","+4.00038523E-04"
"34109","+4.00108256E-04"
"34371","+3.99855402E-04"
"34487","+4.01307450E-04"
"34626","+4.00222314E-04"
"34768","+4.01124096E-04"
"34907","+4.01255413E-04"
"35049","+4.00814053E-04"
"35193","+3.99510434E-04"
"35334","+4.00199729E-04"
"35469","+3.99514771E-04"
"35607","+4.00969177E-04"
"35745","+4.01170808E-04"
"35884","+4.00686869E-04"
"36023","+3.99622164E-04"
"36164","+4.01163154E-04"
"36405","+4.00731020E-04"
"36543","+3.99553741E-04"
"36682","+4.00895835E-04"
"36824","+3.99955665E-04"
"36965","+3.99567478E-04"
"37106","+4.00661811E-04"
"37249","+4.00465156E-04"
"37388","+4.00866382E-04"
"37528","+4.00302204E-04"
"37669","+4.00840654E-04"
"37809","+3.99862387E-04"
"37951","+4.00036282E-04"
"38094","+3.99715471E-04"
"38236","+3.99411132E-04"
"38377","+4.00883961E-04"
"38513","+3.99716606E-04"
"38657","+4.00547637E-04"
"38797","+4.00007470E-04"
"38940","+4.00923775E-04"
"39080","+4.00914636E-04"
"39223","+4.01053752E-04"
"39372","+4.00465709E-04"
"39505","+4.01320955E-04"
"39648","+4.00286692E-04"
"39790","+4.01004800E-04"
"39933","+4.00798279E-04"
"40077","+4.01078607E-04"
"40220","+4.01073397E-04"
"40360","+3.99525452E-04"
"40505","+4.01061494E-04"
"40651","+3.99538520E-04"
"40786","+4.01044876E-04"
"40928","+4.00818331E-04"
"41072","+4.01064113E-04"
"41217","+4.00346471E-04"
"41457","+3.99891491E-04"
"41599","+3.99903569E-04"
"41744","+3.99214914E-04"
"41890","+4.00441699E-04"
"42031","+4.00624471E-04"
"42175","+3.99993820E-04"
"42418","+3.99851502E-04"
"42565","+4.00379387E-04"
"42713","+3.99524957E-04"
"42856","+4.00143443E-04"
"43001","+4.00488818E-04"
"43145","+3.99732380E-04"
"43287","+4.00571793E-04"
"43429","+4.00497811E-04"
"43572","+4.00746998E-04"
"43716","+3.99544690E-04"
"43860","+4.00143006E-04"
"44002","+3.99345881E-04"
"44147","+3.99789249E-04"
"44294","+4.00431163E-04"
"44436","+4.00378951E-04"
"44580","+3.99105338E-04"
"44724","+4.00152378E-04"
"44870","+4.00216348E-04"
"45014","+4.00562334E-04"
"45159","+3.98965058E-04"
"45303","+3.99245706E-04"
"45455","+3.99933604E-04"
"45599","+3.99177457E-04"
"45743","+3.99429206E-04"
"45888","+4.00193851E-04"
"46031","+3.99240642E-04"
"46176","+3.99148994E-04"
"46323","+3.99773387E-04"
"46467","+3.99401644E-04"
"46609","+3.99668177E-04"
"46755","+4.00327146E-04"
"46902","+3.99250333E-04"
"47050","+3.99892539E-04"
"47195","+4.00521472E-04"
"47340","+3.99800949E-04"
"47486","+3.99060547E-04"
"47633","+3.99056677E-04"
"47775","+4.00247984E-04"
"47922","+3.99271550E-04"
"48068","+3.98937700E-04"
"48216","+4.00715886E-04"
"48364","+4.00758989E-04"
"48505","+3.99585988E-04"
"48654","+3.99078097E-04"
"48799","+3.99650657E-04"
"48949","+3.99822864E-04"
"49091","+4.00385936E-04"
"49232","+4.00470482E-04"
"49379","+4.00635879E-04"
"49522","+4.00355464E-04"
"49669","+3.99171840E-04"
"49816","+4.00589634E-04"
"49963","+3.99550103E-04"
"50109","+3.98917007E-04"
"50256","+3.98653821E-04"
"50401","+4.00439312E-04"
"50543","+4.00066696E-04"
"50686","+3.98882956E-04"
"50831","+3.98985430E-04"
"50974","+4.00619960E-04"
"51119","+4.00341174E-04"
"51265","+3.99864919E-04"
"51411","+3.98879143E-04"
"51555","+4.00330842E-04"
"51701","+4.00561112E-04"
"51847","+4.00109595E-04"
"51994","+4.00017743E-04"
"52138","+4.00332006E-04"
"52279","+4.00281220E-04"
"52424","+3.99490818E-04"
"52567","+3.99854383E-04"
"52713","+3.99403449E-04"
"52859","+4.00196033E-04"
"53004","+3.98827367E-04"
"53148","+3.98949371E-04"
"53292","+4.00035206E-04"
"53438","+4.00201505E-04"
"53583","+3.99351789E-04"
"53729","+4.00095800E-04"
"53875","+4.00263001E-04"
"54021","+3.98657838E-04"
"54164","+3.98847566E-04"
"54311","+3.99977260E-04"
"54456","+3.98887787E-04"
"54600","+4.00027609E-04"
"54749","+4.00110235E-04"
"54899","+4.00063349E-04"
"55046","+4.00491263E-04"
"55188","+3.99381592E-04"
"55332","+4.00012243E-04"
"55477","+3.98596574E-04"
"55620","+3.98740085E-04"
"55764","+3.98569857E-04"
"55907","+3.98869219E-04"
"56049","+3.98559205E-04"
"56197","+3.99517827E-04"
"56348","+3.98731732E-04"
"56494","+3.99960991E-04"
"56637","+3.99763871E-04"
"56784","+3.98567732E-04"
"56931","+3.98608652E-04"
"57077","+4.00147954E-04"
"57223","+3.98548029E-04"
"57371","+3.98864708E-04"
"57519","+3.99736949E-04"
"57662","+3.99667799E-04"
"57812","+3.98339238E-04"
"57958","+3.98911681E-04"
"58107","+3.98869597E-04"
"58256","+3.98499804E-04"
"58408","+3.99763492E-04"
"58554","+3.98483564E-04"
"58699","+3.99865530E-04"
"58846","+3.99928773E-04"
"58993","+3.98493226E-04"
"59140","+3.98751174E-04"
"59287","+3.98704753E-04"
"59432","+3.98423494E-04"
"59577","+3.99845856E-04"
"59723","+3.98456817E-04"
"59869","+3.99651559E-04"
"60014","+3.99837882E-04"
"60161","+3.99049633E-04"
"60308","+3.99338722E-04"
"60454","+3.98663164E-04"
"60601","+3.98269069E-04"
"60849","+3.98221659E-04"
"60997","+3.98199278E-04"
"61141","+3.99800920E-04"
"61289","+3.98747856E-04"
"61436","+3.99563869E-04"
"61587","+3.98237666E-04"
"61733","+3.99399520E-04"
"61881","+3.99396347E-04"
"62028","+3.98200849E-04"
"62175","+3.99095559E-04"
"62321","+3.98863136E-04"
"62464","+3.99518962E-04"
"62610","+3.98561766E-04"
"62759","+3.98815377E-04"
"62909","+3.99975223E-04"
"63052","+3.98097822E-04"
"63198","+3.99681827E-04"
"63344","+3.98136443E-04"
"63489","+3.99882265E-04"
"63635","+3.99753917E-04"
"63779","+3.99171840E-04"
"63926","+3.99560638E-04"
"64073","+3.98274045E-04"
"64224","+3.98662814E-04"
