"time in ms","power in W"
"12159","+4.01655328E-04"
"12290","+4.03018581E-04"
"12430","+4.03246406E-04"
"12569","+4.02986829E-04"
"12704","+4.02212085E-04"
"12839","+4.02132893E-04"
"12978","+4.02568927E-04"
"13212","+4.02928388E-04"
"13350","+4.02163685E-04"
"13489","+4.01735975E-04"
"13623","+4.01684461E-04"
"13759","+4.02904407E-04"
"13899","+4.01739147E-04"
"14030","+4.02658130E-04"
"14170","+4.02858743E-04"
"14303","+4.01660014E-04"
"14440","+4.03038139E-04"
"14579","+4.02050879E-04"
"14714","+4.02004545E-04"
"14851","+4.01629513E-04"
"14989","+4.03087412E-04"
"15230","+4.02724196E-04"
"15369","+4.01690311E-04"
"15508","+4.01414640E-04"
"15648","+4.01591067E-04"
"15784","+4.01487458E-04"
"15923","+4.01619705E-04"
"16063","+4.02345584E-04"
"16199","+4.02822625E-04"
"16339","+4.01767786E-04"
"16476","+4.01496480E-04"
"16615","+4.01697936E-04"
"16755","+4.01692087E-04"
"16894","+4.01736819E-04"
"17030","+4.01377329E-04"
"17179","+4.02332953E-04"
"17310","+4.02468781E-04"
"17449","+4.02802223E-04"
"17586","+4.01345053E-04"
"17726","+4.01546917E-04"
"17868","+4.01447032E-04"
"18007","+4.02400037E-04"
"18249","+4.01690631E-04"
"18389","+4.02138918E-04"
"18529","+4.01605037E-04"
"18669","+4.02498699E-04"
"18828","+4.02694481E-04"
"18943","+4.02154285E-04"
"19081","+4.02201898E-04"
"19219","+4.02699690E-04"
"19359","+4.02813399E-04"
"19491","+4.01622441E-04"
"19629","+4.01805359E-04"
"19764","+4.01765399E-04"
"19901","+4.01430705E-04"
"20039","+4.01885191E-04"
"20275","+4.01897705E-04"
"20414","+4.02018952E-04"
"20552","+4.02545877E-04"
"20691","+4.02717415E-04"
"20831","+4.01307334E-04"
"20969","+4.02224396E-04"
"21110","+4.01454105E-04"
"21249","+4.02043457E-04"
"21389","+4.01623402E-04"
"21522","+4.01212514E-04"
"21659","+4.01554571E-04"
"21799","+4.01677593E-04"
"21958","+4.02613165E-04"
"22069","+4.02633363E-04"
"22219","+4.02936566E-04"
"22339","+4.01612546E-04"
"22477","+4.01727943E-04"
"22612","+4.02824022E-04"
"22750","+4.02508682E-04"
"22889","+4.02521866E-04"
"23024","+4.02422389E-04"
"23258","+4.01365513E-04"
"23399","+4.02312144E-04"
"23532","+4.02113335E-04"
"23669","+4.01995727E-04"
"23808","+4.01834288E-04"
"23943","+4.02905483E-04"
"24080","+4.02678939E-04"
"24229","+4.01480851E-04"
"24353","+4.01396159E-04"
"24490","+4.02835838E-04"
"24629","+4.01469908E-04"
"24763","+4.02635545E-04"
"24900","+4.02793376E-04"
"25040","+4.02197911E-04"
"25273","+4.02368023E-04"
"25410","+4.02099075E-04"
"25549","+4.01490659E-04"
"25684","+4.02577396E-04"
"25819","+4.01407509E-04"
"25960","+4.02182632E-04"
"26099","+4.02756326E-04"
"26232","+4.01365745E-04"
"26369","+4.01642465E-04"
"26508","+4.01664554E-04"
"26646","+4.01309604E-04"
"26784","+4.01496422E-04"
"26922","+4.02544654E-04"
"27062","+4.02748497E-04"
"27302","+4.02557635E-04"
"27442","+4.01982456E-04"
"27581","+4.02887817E-04"
"27719","+4.02770616E-04"
"27858","+4.02738980E-04"
"27996","+4.02587786E-04"
"28134","+4.01355996E-04"
"28299","+4.01516299E-04"
"28409","+4.01627389E-04"
"28549","+4.01322613E-04"
"28687","+4.02813748E-04"
"28823","+4.02477715E-04"
"28961","+4.01189260E-04"
"29100","+4.02861886E-04"
"29339","+4.01253579E-04"
"29474","+4.01818135E-04"
"29614","+4.01281897E-04"
"29751","+4.01170313E-04"
"29888","+4.01832716E-04"
"30024","+4.01136320E-04"
"30163","+4.01095022E-04"
"30300","+4.02589270E-04"
"30438","+4.02463513E-04"
"30576","+4.02772537E-04"
"30717","+4.01655416E-04"
"30854","+4.01455269E-04"
"30990","+4.01399069E-04"
"31130","+4.02250589E-04"
"31369","+4.01297031E-04"
"31507","+4.02080594E-04"
"31650","+4.02560865E-04"
"31789","+4.01431258E-04"
"31928","+4.02830716E-04"
"32065","+4.02602076E-04"
"32205","+4.01811820E-04"
"32343","+4.01872647E-04"
"32483","+4.01980971E-04"
"32620","+4.02671052E-04"
"32762","+4.02626494E-04"
"32903","+4.02577600E-04"
"33040","+4.01158701E-04"
"33179","+4.01200872E-04"
"33319","+4.02368722E-04"
"33456","+4.02858161E-04"
"33594","+4.02583828E-04"
"33736","+4.01951896E-04"
"33877","+4.01259953E-04"
"34018","+4.02487203E-04"
"34159","+4.01749770E-04"
"34399","+4.01112018E-04"
"34540","+4.01166908E-04"
"34679","+4.02409409E-04"
"34822","+4.01297701E-04"
"34962","+4.02728212E-04"
"35104","+4.02722973E-04"
"35243","+4.02728328E-04"
"35381","+4.01302357E-04"
"35522","+4.00841585E-04"
"35660","+4.01312165E-04"
"35802","+4.02690464E-04"
"35943","+4.02662699E-04"
"36083","+4.02470178E-04"
"36223","+4.01341153E-04"
"36363","+4.01060097E-04"
"36503","+4.01025958E-04"
"36644","+4.01310128E-04"
"36786","+4.01364814E-04"
"36928","+4.01013531E-04"
"37071","+4.00980643E-04"
"37214","+4.01073921E-04"
"37369","+4.00974794E-04"
"37498","+4.02415491E-04"
"37640","+4.02367819E-04"
"37780","+4.02307807E-04"
"37923","+4.02358390E-04"
"38066","+4.01244150E-04"
"38209","+4.02544800E-04"
"38454","+4.01492958E-04"
"38597","+4.02579899E-04"
"38740","+4.02442558E-04"
"38883","+4.01198922E-04"
"39024","+4.02128702E-04"
"39168","+4.01093217E-04"
"39410","+4.02606995E-04"
"39553","+4.01344587E-04"
"39697","+4.01071797E-04"
"39840","+4.02426696E-04"
"39986","+4.01211902E-04"
"40130","+4.01700032E-04"
"40274","+4.01503057E-04"
"40416","+4.01590980E-04"
"40561","+4.01582161E-04"
"40708","+4.01530968E-04"
"40852","+4.02321486E-04"
"40995","+4.01117897E-04"
"41141","+4.00937628E-04"
"41288","+4.01947327E-04"
"41429","+4.01438563E-04"
"41574","+4.01473313E-04"
"41716","+4.01076948E-04"
"41862","+4.01949685E-04"
"42005","+4.02379897E-04"
"42148","+4.02278063E-04"
"42292","+4.01370053E-04"
"42432","+4.02508682E-04"
"42577","+4.01934143E-04"
"42723","+4.01713332E-04"
"42868","+4.00978199E-04"
"43009","+4.01021680E-04"
"43155","+4.01058263E-04"
"43303","+4.01697354E-04"
"43442","+4.01461468E-04"
"43587","+4.01006400E-04"
"43734","+4.01151396E-04"
"43876","+4.01725643E-04"
"44021","+4.02256410E-04"
"44166","+4.02096106E-04"
"44311","+4.02520876E-04"
"44453","+4.01784782E-04"
"44599","+4.02212463E-04"
"44744","+4.02134378E-04"
"44890","+4.01921716E-04"
"45036","+4.01454425E-04"
"45181","+4.01602156E-04"
"45330","+4.00990859E-04"
"45473","+4.02545731E-04"
"45617","+4.02306003E-04"
"45766","+4.01118596E-04"
"45913","+4.01652098E-04"
"46057","+4.02349950E-04"
"46200","+4.01537749E-04"
"46346","+4.01140656E-04"
"46489","+4.02477308E-04"
"46634","+4.01882862E-04"
"46778","+4.00608173E-04"
"46925","+4.01340687E-04"
"47069","+4.01297904E-04"
"47216","+4.02048201E-04"
"47361","+4.01233468E-04"
"47504","+4.02214413E-04"
"47651","+4.02195612E-04"
"47798","+4.01539990E-04"
"47944","+4.02612961E-04"
"48091","+4.02457779E-04"
"48240","+4.02159552E-04"
"48385","+4.01216297E-04"
"48528","+4.01357771E-04"
"48673","+4.01737052E-04"
"48818","+4.02316859E-04"
"48966","+4.01594327E-04"
"49114","+4.00910270E-04"
"49260","+4.01810510E-04"
"49409","+4.01323807E-04"
"49553","+4.00792604E-04"
"49701","+4.01885540E-04"
"49848","+4.01453959E-04"
"49997","+4.02228790E-04"
"50143","+4.00849181E-04"
"50289","+4.02307662E-04"
"50433","+4.01688041E-04"
"50577","+4.02108359E-04"
"50723","+4.01742785E-04"
"50868","+4.01161611E-04"
"51014","+4.01720434E-04"
"51157","+4.01036494E-04"
"51303","+4.00876481E-04"
"51447","+4.01470345E-04"
"51590","+4.01421916E-04"
"51734","+4.01039812E-04"
"51879","+4.01719357E-04"
"52025","+4.01263096E-04"
"52173","+4.00755147E-04"
"52318","+4.01423022E-04"
"52465","+4.00840509E-04"
"52608","+4.01670026E-04"
"52755","+4.01317258E-04"
"52901","+4.00562567E-04"
"53048","+4.02212288E-04"
"53193","+4.02062113E-04"
"53339","+4.02151811E-04"
"53486","+4.02241945E-04"
"53631","+4.00850113E-04"
"53777","+4.01083758E-04"
"53925","+4.02101839E-04"
"54071","+4.02023463E-04"
"54219","+4.01425175E-04"
"54366","+4.01271507E-04"
"54512","+4.01899131E-04"
"54657","+4.01452620E-04"
"54802","+4.01906698E-04"
"54948","+4.02129430E-04"
"55094","+4.00676974E-04"
"55240","+4.00996505E-04"
"55388","+4.01641824E-04"
"55535","+4.00747696E-04"
"55681","+4.01070691E-04"
"55827","+4.00648540E-04"
"55974","+4.01245139E-04"
"56125","+4.02230071E-04"
"56274","+4.01997007E-04"
"56420","+4.01938276E-04"
"56569","+4.01702157E-04"
"56714","+4.01365105E-04"
"56862","+4.01956437E-04"
"57012","+4.02092701E-04"
"57161","+4.00937424E-04"
"57311","+4.00777673E-04"
"57460","+4.02005098E-04"
"57609","+4.01101162E-04"
"57751","+4.00806894E-04"
"57899","+4.01973637E-04"
"58048","+4.01978788E-04"
"58193","+4.00830322E-04"
"58342","+4.01272118E-04"
"58488","+4.01233352E-04"
"58635","+4.00719087E-04"
"58781","+4.01611120E-04"
"58927","+4.01637197E-04"
"59075","+4.01785190E-04"
"59223","+4.01910744E-04"
"59374","+4.01635974E-04"
"59520","+4.01260972E-04"
"59669","+4.01112717E-04"
"59816","+4.01475001E-04"
"59964","+4.01847792E-04"
"60113","+4.01856203E-04"
"60263","+4.01964935E-04"
"60412","+4.01058584E-04"
"60562","+4.01433295E-04"
"60709","+4.01921541E-04"
"60855","+4.00768215E-04"
"61005","+4.02186648E-04"
"61153","+4.01658210E-04"
"61305","+4.00723016E-04"
"61454","+4.01557976E-04"
"61605","+4.01893922E-04"
"61756","+4.01861675E-04"
"61904","+4.01840691E-04"
"62052","+4.01972880E-04"
"62201","+4.02084959E-04"
"62350","+4.01941012E-04"
"62498","+4.00530436E-04"
"62647","+4.00610967E-04"
"62799","+4.01338475E-04"
"62948","+4.01657715E-04"
"63094","+4.01385332E-04"
"63241","+4.01611847E-04"
"63389","+4.00796183E-04"
"63536","+4.01529425E-04"
"63686","+4.01040888E-04"
"63833","+4.01827303E-04"
"63980","+4.01179772E-04"
"64127","+4.00762481E-04"
"64275","+4.01657308E-04"
"64425","+4.01101919E-04"
