"time in ms","power in W"
"28042","+9.58570945E-06"
"28282","+9.59049794E-06"
"28420","+9.58891724E-06"
"28559","+9.53952895E-06"
"28698","+9.53976814E-06"
"28839","+9.57112115E-06"
"28979","+9.53545441E-06"
"29120","+9.56989425E-06"
"29258","+9.55545602E-06"
"29395","+9.57060547E-06"
"29537","+9.57616794E-06"
"29676","+9.54876123E-06"
"29819","+9.54217467E-06"
"29953","+9.58956753E-06"
"30090","+9.53372819E-06"
"30330","+9.55057294E-06"
"30469","+9.59065528E-06"
"30610","+9.58107921E-06"
"30753","+9.57076463E-06"
"30893","+9.58380861E-06"
"31035","+9.54653660E-06"
"31277","+9.54153529E-06"
"31419","+9.54686948E-06"
"31559","+9.57556495E-06"
"31701","+9.55983796E-06"
"31840","+9.57363136E-06"
"31983","+9.57247448E-06"
"32125","+9.54695952E-06"
"32264","+9.55483301E-06"
"32406","+9.58936926E-06"
"32549","+9.55563064E-06"
"32690","+9.56037456E-06"
"32833","+9.56002077E-06"
"32976","+9.59072440E-06"
"33119","+9.55774158E-06"
"33257","+9.57720567E-06"
"33400","+9.52992104E-06"
"33541","+9.58448527E-06"
"33681","+9.56778058E-06"
"33825","+9.54788538E-06"
"33965","+9.54784446E-06"
"34107","+9.57378506E-06"
"34249","+9.53091785E-06"
"34389","+9.53882773E-06"
"34533","+9.54256029E-06"
"34673","+9.58248347E-06"
"34816","+9.53936888E-06"
"34982","+9.56360873E-06"
"35101","+9.52806295E-06"
"35249","+9.57719749E-06"
"35383","+9.52303526E-06"
"35526","+9.57118937E-06"
"35668","+9.56653184E-06"
"35810","+9.52775554E-06"
"35955","+9.57813336E-06"
"36099","+9.58082819E-06"
"36249","+9.53542167E-06"
"36381","+9.54473217E-06"
"36523","+9.54337884E-06"
"36668","+9.56998065E-06"
"36811","+9.53373819E-06"
"36956","+9.56481472E-06"
"37099","+9.55498035E-06"
"37339","+9.52691607E-06"
"37483","+9.56537770E-06"
"37626","+9.52727441E-06"
"37771","+9.55562518E-06"
"37916","+9.56195254E-06"
"38060","+9.51913353E-06"
"38304","+9.54589177E-06"
"38448","+9.54065490E-06"
"38591","+9.52280971E-06"
"38732","+9.58272994E-06"
"38874","+9.58258170E-06"
"39019","+9.53449307E-06"
"39163","+9.53347353E-06"
"39302","+9.56099393E-06"
"39446","+9.52440041E-06"
"39589","+9.56621443E-06"
"39733","+9.52552728E-06"
"39876","+9.56964141E-06"
"40021","+9.54378265E-06"
"40165","+9.55027463E-06"
"40307","+9.57193424E-06"
"40456","+9.56813437E-06"
"40601","+9.56646272E-06"
"40743","+9.56340773E-06"
"40886","+9.51744914E-06"
"41029","+9.51993115E-06"
"41176","+9.57085467E-06"
"41317","+9.52812115E-06"
"41462","+9.51357197E-06"
"41607","+9.55754695E-06"
"41753","+9.52578284E-06"
"41902","+9.55894302E-06"
"42047","+9.56163149E-06"
"42192","+9.54882671E-06"
"42335","+9.56439271E-06"
"42481","+9.56139684E-06"
"42624","+9.53983727E-06"
"42769","+9.52570281E-06"
"42912","+9.53906510E-06"
"43056","+9.56304302E-06"
"43199","+9.56092845E-06"
"43343","+9.53011659E-06"
"43487","+9.52760183E-06"
"43634","+9.56993063E-06"
"43783","+9.52368828E-06"
"43930","+9.51898619E-06"
"44074","+9.55664837E-06"
"44217","+9.56210351E-06"
"44359","+9.51791299E-06"
"44504","+9.54998450E-06"
"44651","+9.53070594E-06"
"44795","+9.56032181E-06"
"44942","+9.52169830E-06"
"45089","+9.51948459E-06"
"45235","+9.54053212E-06"
"45379","+9.50804588E-06"
"45525","+9.54606912E-06"
"45673","+9.52010578E-06"
"45817","+9.55301311E-06"
"45963","+9.55097767E-06"
"46109","+9.55830365E-06"
"46255","+9.51250695E-06"
"46398","+9.53592462E-06"
"46545","+9.51535367E-06"
"46693","+9.54577627E-06"
"46837","+9.52227583E-06"
"46985","+9.55215728E-06"
"47132","+9.56327585E-06"
"47281","+9.53032213E-06"
"47426","+9.54640564E-06"
"47574","+9.50687809E-06"
"47723","+9.50512458E-06"
"47871","+9.52299160E-06"
"48017","+9.53187100E-06"
"48164","+9.53246763E-06"
"48311","+9.54005645E-06"
"48458","+9.54249845E-06"
"48607","+9.51342281E-06"
"48754","+9.54489224E-06"
"48903","+9.50761023E-06"
"49047","+9.52978280E-06"
"49193","+9.50938647E-06"
"49340","+9.55215182E-06"
"49486","+9.55895757E-06"
"49631","+9.55764062E-06"
"49777","+9.55214546E-06"
"49924","+9.55315500E-06"
"50072","+9.52275332E-06"
"50218","+9.53226845E-06"
"50365","+9.50189587E-06"
"50508","+9.49479909E-06"
"50654","+9.50921276E-06"
"50799","+9.53991002E-06"
"50945","+9.50140748E-06"
"51092","+9.49625337E-06"
"51238","+9.55923406E-06"
"51383","+9.50676531E-06"
"51525","+9.51805305E-06"
"51671","+9.51598304E-06"
"51817","+9.53303061E-06"
"51962","+9.54939060E-06"
"52109","+9.54451480E-06"
"52256","+9.54434108E-06"
"52401","+9.49874720E-06"
"52547","+9.53839572E-06"
"52693","+9.54568168E-06"
"52838","+9.54198003E-06"
"52986","+9.54108782E-06"
"53128","+9.54109782E-06"
"53273","+9.49798232E-06"
"53416","+9.53784001E-06"
"53558","+9.53485505E-06"
"53701","+9.53963809E-06"
"53844","+9.53411927E-06"
"53988","+9.54678762E-06"
"54134","+9.53365088E-06"
"54280","+9.52094251E-06"
"54427","+9.51342099E-06"
"54570","+9.51268612E-06"
"54715","+9.51941456E-06"
"54859","+9.52657592E-06"
"55008","+9.52275786E-06"
"55154","+9.51052061E-06"
"55304","+9.49764853E-06"
"55449","+9.54141888E-06"
"55594","+9.54400093E-06"
"55742","+9.49399418E-06"
"55889","+9.48959860E-06"
"56033","+9.54695497E-06"
"56177","+9.49864989E-06"
"56320","+9.54167717E-06"
"56465","+9.51536367E-06"
"56608","+9.50761387E-06"
"56755","+9.53539984E-06"
"56903","+9.52722803E-06"
"57051","+9.50850517E-06"
"57195","+9.49352125E-06"
"57346","+9.55009637E-06"
"57493","+9.54249481E-06"
"57638","+9.53845665E-06"
"57788","+9.49929199E-06"
"57935","+9.54415100E-06"
"58081","+9.49400965E-06"
"58227","+9.53867129E-06"
"58370","+9.49028072E-06"
"58516","+9.49920013E-06"
"58662","+9.50741196E-06"
"58809","+9.49360128E-06"
"58959","+9.49866262E-06"
"59106","+9.50845424E-06"
"59250","+9.50665799E-06"
"59397","+9.51185029E-06"
"59545","+9.53380641E-06"
"59689","+9.51937727E-06"
"59837","+9.55939959E-06"
"59985","+9.51055063E-06"
"60132","+9.53424114E-06"
"60277","+9.50647700E-06"
"60427","+9.52198752E-06"
"60575","+9.49485184E-06"
"60720","+9.53971630E-06"
"60867","+9.55714222E-06"
"61015","+9.49541663E-06"
"61163","+9.48490469E-06"
"61308","+9.49385230E-06"
"61456","+9.48710749E-06"
"61606","+9.50830326E-06"
"61755","+9.55437645E-06"
"61904","+9.48949764E-06"
"62056","+9.53662675E-06"
"62200","+9.49807600E-06"
"62347","+9.53249219E-06"
"62498","+9.48650995E-06"
"62647","+9.48478191E-06"
"62792","+9.55376345E-06"
"62946","+9.50439698E-06"
"63099","+9.54046482E-06"
"63247","+9.49071728E-06"
"63396","+9.50761205E-06"
"63547","+9.54276857E-06"
"63696","+9.50600952E-06"
"63845","+9.54551797E-06"
"63996","+9.54626012E-06"
"64147","+9.52061873E-06"
"64298","+9.52050232E-06"
"64450","+9.54547613E-06"
"64595","+9.49874902E-06"
"64743","+9.49093919E-06"
"64887","+9.52509799E-06"
"65032","+9.49281457E-06"
"65184","+9.49160858E-06"
"65334","+9.49616151E-06"
"65483","+9.50376489E-06"
"65633","+9.48441539E-06"
"65785","+9.54603547E-06"
"65933","+9.52469236E-06"
"66084","+9.49797868E-06"
"66234","+9.52648497E-06"
"66385","+9.50171034E-06"
"66538","+9.49165951E-06"
"66685","+9.52248502E-06"
"66834","+9.54868483E-06"
"66981","+9.48571414E-06"
"67130","+9.49318019E-06"
"67281","+9.54645748E-06"
"67429","+9.49022433E-06"
"67579","+9.50686172E-06"
"67730","+9.54238931E-06"
"67878","+9.52891423E-06"
"68029","+9.50540198E-06"
"68181","+9.49450623E-06"
"68331","+9.53456220E-06"
"68481","+9.52173741E-06"
"68632","+9.50751655E-06"
"68787","+9.48377692E-06"
"69036","+9.54697407E-06"
"69188","+9.49778951E-06"
"69339","+9.51742550E-06"
"69490","+9.49754576E-06"
"69641","+9.52915525E-06"
"69788","+9.53666313E-06"
"70037","+9.49598871E-06"
"70186","+9.49496825E-06"
"70338","+9.51794209E-06"
"70490","+9.53492145E-06"
"70641","+9.49944115E-06"
"70792","+9.53618292E-06"
"71039","+9.51188485E-06"
"71189","+9.52034043E-06"
"71341","+9.53417111E-06"
"71492","+9.52897335E-06"
"71643","+9.50904177E-06"
"71797","+9.53467224E-06"
"72047","+9.50788399E-06"
"72198","+9.54251027E-06"
"72351","+9.53293511E-06"
"72501","+9.52153187E-06"
"72651","+9.54201460E-06"
"72803","+9.52976643E-06"
"73054","+9.52995833E-06"
"73205","+9.51214588E-06"
"73359","+9.53260042E-06"
"73509","+9.53676226E-06"
"73663","+9.54001916E-06"
"73812","+9.54296320E-06"
"74061","+9.50587037E-06"
"74212","+9.51516722E-06"
"74361","+9.53412018E-06"
"74514","+9.49698733E-06"
"74667","+9.51357924E-06"
"74819","+9.52137452E-06"
"75070","+9.50830872E-06"
"75221","+9.51770744E-06"
"75373","+9.54542520E-06"
"75528","+9.52137725E-06"
"75678","+9.53525978E-06"
"75829","+9.52149458E-06"
"76082","+9.53663312E-06"
"76232","+9.50435333E-06"
"76379","+9.50067079E-06"
"76531","+9.55039650E-06"
"76682","+9.49952482E-06"
"76834","+9.53642211E-06"
"77086","+9.50708090E-06"
"77237","+9.51543643E-06"
"77389","+9.52986557E-06"
"77543","+9.50051526E-06"
"77695","+9.53003473E-06"
"77849","+9.53390099E-06"
"78102","+9.50677895E-06"
"78255","+9.55303130E-06"
"78409","+9.50759932E-06"
"78559","+9.50624508E-06"
"78709","+9.49917012E-06"
"78863","+9.55068390E-06"
"79016","+9.55641190E-06"
"79169","+9.53248764E-06"
"79322","+9.50111098E-06"
"79475","+9.50854428E-06"
"79628","+9.53140716E-06"
"79784","+9.51097900E-06"
"79938","+9.53342806E-06"
"80091","+9.55789346E-06"
"80248","+9.53384369E-06"
"80404","+9.53305698E-06"
"80561","+9.50058075E-06"
"80715","+9.53669678E-06"
"80868","+9.55257292E-06"
"81121","+9.50207505E-06"
"81275","+9.53781455E-06"
"81432","+9.55942687E-06"
"81585","+9.54485768E-06"
"81739","+9.54848656E-06"
"81894","+9.52781465E-06"
"82149","+9.50657522E-06"
"82304","+9.49697096E-06"
"82461","+9.52736173E-06"
"82616","+9.51021866E-06"
"82772","+9.52083246E-06"
"82925","+9.52056416E-06"
"83075","+9.54343977E-06"
"83228","+9.49987225E-06"
"83381","+9.50897629E-06"
"83534","+9.49697460E-06"
"83685","+9.54908774E-06"
"83839","+9.52182927E-06"
"83994","+9.49856530E-06"
"84144","+9.53741255E-06"
"84298","+9.54647476E-06"
"84453","+9.53963445E-06"
"84607","+9.50300546E-06"
"84762","+9.52699338E-06"
"84916","+9.49291643E-06"
"85170","+9.54885672E-06"
"85323","+9.55477935E-06"
"85477","+9.53893141E-06"
"85634","+9.52820119E-06"
"85788","+9.54586267E-06"
"85940","+9.55137511E-06"
"86195","+9.54816096E-06"
"86353","+9.51757465E-06"
"86508","+9.50105368E-06"
"86660","+9.52026039E-06"
"86817","+9.49894638E-06"
"86974","+9.54252573E-06"
"87127","+9.53026120E-06"
"87282","+9.53057497E-06"
"87437","+9.50481717E-06"
"87592","+9.54217285E-06"
"87750","+9.55515043E-06"
"87903","+9.54985626E-06"
"88157","+9.54154893E-06"
"88312","+9.52744631E-06"
"88468","+9.52488062E-06"
"88623","+9.52662322E-06"
"88779","+9.54667667E-06"
"88935","+9.50537287E-06"
"89194","+9.54455936E-06"
"89348","+9.51852417E-06"
"89504","+9.56116037E-06"
"89660","+9.51512448E-06"
"89816","+9.51277616E-06"
"89973","+9.50876984E-06"
"90130","+9.52937989E-06"
"90286","+9.55681662E-06"
"90442","+9.55596261E-06"
"90598","+9.51028505E-06"
"90753","+9.55349151E-06"
"90911","+9.51230686E-06"
"91168","+9.53692779E-06"
"91328","+9.51991115E-06"
"91484","+9.50758749E-06"
"91640","+9.55243559E-06"
"91791","+9.53978906E-06"
"91948","+9.51400307E-06"
"92202","+9.54171264E-06"
"92356","+9.52904338E-06"
"92514","+9.54313873E-06"
"92670","+9.56284748E-06"
"92824","+9.55145242E-06"
"92979","+9.51166021E-06"
"93131","+9.55884661E-06"
"93285","+9.56018539E-06"
"93441","+9.52112896E-06"
"93596","+9.56492931E-06"
"93749","+9.52801474E-06"
"93905","+9.54061943E-06"
"94059","+9.52937626E-06"
"94213","+9.55541327E-06"
"94368","+9.56443728E-06"
