"time in ms","power in W"
"1183","+1.11112204E-05"
"1303","+1.11102954E-05"
"1434","+1.11071822E-05"
"1574","+1.11113904E-05"
"1704","+1.11104328E-05"
"1835","+1.11126683E-05"
"1974","+1.11076251E-05"
"2123","+1.11070231E-05"
"2244","+1.11147965E-05"
"2373","+1.11106647E-05"
"2504","+1.11068739E-05"
"2644","+1.11147338E-05"
"2774","+1.11109402E-05"
"2905","+1.11025020E-05"
"3044","+1.11081972E-05"
"3174","+1.11007021E-05"
"3313","+1.11097652E-05"
"3444","+1.11112222E-05"
"3574","+1.11045265E-05"
"3714","+1.11105446E-05"
"3843","+1.11034997E-05"
"3974","+1.11118170E-05"
"4207","+1.11021363E-05"
"4344","+1.11121190E-05"
"4483","+1.11054715E-05"
"4614","+1.11003637E-05"
"4745","+1.11042937E-05"
"4884","+1.11040472E-05"
"5014","+1.11079371E-05"
"5163","+1.11021627E-05"
"5284","+1.10984192E-05"
"5423","+1.11045856E-05"
"5555","+1.10996971E-05"
"5693","+1.11035024E-05"
"5853","+1.10943347E-05"
"5967","+1.11036406E-05"
"6203","+1.11043801E-05"
"6343","+1.11028185E-05"
"6475","+1.11024237E-05"
"6614","+1.11026848E-05"
"6749","+1.10933279E-05"
"6894","+1.11064237E-05"
"7024","+1.11062282E-05"
"7163","+1.11030813E-05"
"7296","+1.10956616E-05"
"7433","+1.11060590E-05"
"7574","+1.11036070E-05"
"7703","+1.11012878E-05"
"7840","+1.11014933E-05"
"7977","+1.10977217E-05"
"8214","+1.11009103E-05"
"8354","+1.11063382E-05"
"8493","+1.11032959E-05"
"8629","+1.10907558E-05"
"8764","+1.10983219E-05"
"8903","+1.11039508E-05"
"9037","+1.10970886E-05"
"9175","+1.11025220E-05"
"9308","+1.11005302E-05"
"9445","+1.10921828E-05"
"9584","+1.11033942E-05"
"9724","+1.10930387E-05"
"9854","+1.11058316E-05"
"9994","+1.10938890E-05"
"10229","+1.10922056E-05"
"10369","+1.10992860E-05"
"10508","+1.11047857E-05"
"10646","+1.11024674E-05"
"10784","+1.10981764E-05"
"10919","+1.10976735E-05"
"11054","+1.10898527E-05"
"11203","+1.10989049E-05"
"11334","+1.10966839E-05"
"11464","+1.10953870E-05"
"11596","+1.10973524E-05"
"11741","+1.10956762E-05"
"11883","+1.10894052E-05"
"12013","+1.10940500E-05"
"12244","+1.10918027E-05"
"12383","+1.10982373E-05"
"12514","+1.10917563E-05"
"12644","+1.10957171E-05"
"12783","+1.10900719E-05"
"12914","+1.10982519E-05"
"13053","+1.10913588E-05"
"13184","+1.10932606E-05"
"13313","+1.10931014E-05"
"13453","+1.10937344E-05"
"13585","+1.10951105E-05"
"13723","+1.10959072E-05"
"13854","+1.10956253E-05"
"13993","+1.10910241E-05"
"14226","+1.10949259E-05"
"14363","+1.10950386E-05"
"14496","+1.10938699E-05"
"14633","+1.10954506E-05"
"14767","+1.10919173E-05"
"14906","+1.10890624E-05"
"15043","+1.10963765E-05"
"15175","+1.10934079E-05"
"15333","+1.10933370E-05"
"15444","+1.10853080E-05"
"15583","+1.10965002E-05"
"15723","+1.10956844E-05"
"15856","+1.10815536E-05"
"15993","+1.10797155E-05"
"16233","+1.10916762E-05"
"16373","+1.10900801E-05"
"16506","+1.10823294E-05"
"16643","+1.10806614E-05"
"16783","+1.10836445E-05"
"16919","+1.10952469E-05"
"17058","+1.10872406E-05"
"17195","+1.10917736E-05"
"17333","+1.10984483E-05"
"17473","+1.10947531E-05"
"17607","+1.10832025E-05"
"17744","+1.10813316E-05"
"17883","+1.10945475E-05"
"18019","+1.10785231E-05"
"18259","+1.10933333E-05"
"18399","+1.10949222E-05"
"18538","+1.10916226E-05"
"18676","+1.10907404E-05"
"18813","+1.10935098E-05"
"18953","+1.10856954E-05"
"19094","+1.10800074E-05"
"19228","+1.10831188E-05"
"19368","+1.10816518E-05"
"19507","+1.10773781E-05"
"19644","+1.10948313E-05"
"19783","+1.10752053E-05"
"19926","+1.10860901E-05"
"20064","+1.10935189E-05"
"20214","+1.10784586E-05"
"20339","+1.10905285E-05"
"20475","+1.10954215E-05"
"20613","+1.10903457E-05"
"20753","+1.10789779E-05"
"20887","+1.10938890E-05"
"21023","+1.10866422E-05"
"21263","+1.10844767E-05"
"21398","+1.10948249E-05"
"21535","+1.10867759E-05"
"21673","+1.10929268E-05"
"21813","+1.10931833E-05"
"21949","+1.10866749E-05"
"22086","+1.10809542E-05"
"22224","+1.10814826E-05"
"22361","+1.10739511E-05"
"22499","+1.10746005E-05"
"22643","+1.10885585E-05"
"22773","+1.10737301E-05"
"22910","+1.10926358E-05"
"23047","+1.10761957E-05"
"23284","+1.10854444E-05"
"23423","+1.10825167E-05"
"23563","+1.10755291E-05"
"23700","+1.10752717E-05"
"23837","+1.10786104E-05"
"23975","+1.10893343E-05"
"24114","+1.10895589E-05"
"24250","+1.10836590E-05"
"24388","+1.10917235E-05"
"24526","+1.10768533E-05"
"24667","+1.10806022E-05"
"24806","+1.10776755E-05"
"24944","+1.10868668E-05"
"25084","+1.10728370E-05"
"25223","+1.10797373E-05"
"25358","+1.10801166E-05"
"25497","+1.10736592E-05"
"25636","+1.10792444E-05"
"25784","+1.10839719E-05"
"25912","+1.10848632E-05"
"26053","+1.10831361E-05"
"26293","+1.10887222E-05"
"26429","+1.10858900E-05"
"26567","+1.10774472E-05"
"26707","+1.10812298E-05"
"26873","+1.10745095E-05"
"26986","+1.10749897E-05"
"27125","+1.10844485E-05"
"27264","+1.10772526E-05"
"27403","+1.10727124E-05"
"27543","+1.10743404E-05"
"27680","+1.10760366E-05"
"27823","+1.10866822E-05"
"27958","+1.10870924E-05"
"28098","+1.10728179E-05"
"28243","+1.10730298E-05"
"28376","+1.10895662E-05"
"28514","+1.10821820E-05"
"28654","+1.10748060E-05"
"28794","+1.10777801E-05"
"28934","+1.10869787E-05"
"29075","+1.10847059E-05"
"29318","+1.10787651E-05"
"29458","+1.10781302E-05"
"29597","+1.10691926E-05"
"29735","+1.10814281E-05"
"29873","+1.10839874E-05"
"30014","+1.10785686E-05"
