"time in ms","power in W"
"146","+3.17095073E-05"
"256","+3.17373779E-05"
"387","+3.17018821E-05"
"517","+3.17815102E-05"
"647","+3.17415070E-05"
"787","+3.17059421E-05"
"917","+3.17135782E-05"
"1147","+3.17701415E-05"
"1277","+3.16974874E-05"
"1407","+3.17676968E-05"
"1547","+3.17874474E-05"
"1677","+3.17874910E-05"
"1810","+3.17829727E-05"
"1947","+3.17372578E-05"
"2187","+3.17347622E-05"
"2317","+3.17688282E-05"
"2456","+3.17090780E-05"
"2587","+3.17535269E-05"
"2717","+3.17050290E-05"
"2857","+3.17655358E-05"
"2987","+3.17917584E-05"
"3126","+3.17429221E-05"
"3258","+3.17352351E-05"
"3391","+3.16810983E-05"
"3527","+3.17800186E-05"
"3667","+3.16972910E-05"
"3798","+3.17012709E-05"
"3937","+3.17563608E-05"
"4177","+3.17170379E-05"
"4308","+3.17933664E-05"
"4447","+3.17323538E-05"
"4577","+3.17418308E-05"
"4717","+3.17133017E-05"
"4856","+3.17456906E-05"
"4990","+3.17182967E-05"
"5127","+3.17371341E-05"
"5262","+3.17728955E-05"
"5406","+3.17231570E-05"
"5537","+3.17720223E-05"
"5677","+3.17856175E-05"
"5810","+3.17883605E-05"
"5947","+3.17806625E-05"
"6186","+3.16957994E-05"
"6320","+3.17594495E-05"
"6456","+3.17836493E-05"
"6596","+3.17596823E-05"
"6730","+3.17755839E-05"
"6867","+3.17690428E-05"
"7007","+3.17235426E-05"
"7139","+3.16843398E-05"
"7277","+3.17759404E-05"
"7417","+3.17093545E-05"
"7552","+3.17843478E-05"
"7690","+3.17247432E-05"
"7831","+3.17144804E-05"
"7970","+3.17033810E-05"
"8208","+3.17733611E-05"
"8347","+3.17483064E-05"
"8484","+3.17553167E-05"
"8622","+3.16974365E-05"
"8762","+3.16882069E-05"
"8902","+3.17014783E-05"
"9040","+3.17101621E-05"
"9177","+3.17252525E-05"
"9319","+3.17186968E-05"
"9459","+3.16765145E-05"
"9598","+3.17049416E-05"
"9737","+3.17869053E-05"
"9877","+3.17718113E-05"
"10017","+3.17677550E-05"
"10149","+3.17254780E-05"
"10287","+3.17288032E-05"
"10417","+3.16983169E-05"
"10557","+3.17759295E-05"
"10687","+3.17500781E-05"
"10817","+3.17058948E-05"
"10957","+3.17520680E-05"
"11187","+3.17228405E-05"
"11326","+3.17705599E-05"
"11457","+3.17205086E-05"
"11597","+3.16852056E-05"
"11729","+3.17396225E-05"
"11867","+3.17418417E-05"
"12000","+3.17027661E-05"
"12147","+3.16991027E-05"
"12268","+3.17748782E-05"
"12407","+3.17878657E-05"
"12547","+3.16910955E-05"
"12678","+3.16898404E-05"
"12817","+3.17678241E-05"
"12951","+3.17337872E-05"
"13187","+3.17003905E-05"
"13326","+3.16955920E-05"
"13457","+3.17213380E-05"
"13597","+3.16921723E-05"
"13730","+3.17208578E-05"
"13867","+3.16921396E-05"
"14000","+3.17005688E-05"
"14236","+3.16905462E-05"
"14376","+3.16945225E-05"
"14508","+3.17658269E-05"
"14646","+3.17698650E-05"
"14781","+3.17655358E-05"
"14918","+3.17024278E-05"
