"time in ms","power in W"
"1193","+8.17183027E-05"
"1313","+8.18615736E-05"
"1443","+8.17761320E-05"
"1574","+8.19387933E-05"
"1713","+8.19233173E-05"
"1844","+8.17374894E-05"
"1983","+8.18185799E-05"
"2123","+8.18774060E-05"
"2253","+8.17686232E-05"
"2386","+8.17773544E-05"
"2523","+8.17326945E-05"
"2656","+8.19614215E-05"
"2793","+8.17799810E-05"
"2925","+8.18838816E-05"
"3163","+8.18214176E-05"
"3293","+8.20074638E-05"
"3426","+8.19012130E-05"
"3563","+8.18032058E-05"
"3693","+8.19554334E-05"
"3833","+8.19650886E-05"
"3963","+8.19554334E-05"
"4203","+8.19994530E-05"
"4333","+8.20473433E-05"
"4463","+8.18043627E-05"
"4603","+8.18215849E-05"
"4733","+8.20449204E-05"
"4863","+8.18713306E-05"
"5003","+8.20171990E-05"
"5134","+8.18374538E-05"
"5263","+8.18326880E-05"
"5403","+8.20905625E-05"
"5534","+8.18549597E-05"
"5674","+8.19037668E-05"
"5804","+8.20809582E-05"
"5943","+8.19888082E-05"
"6178","+8.18779808E-05"
"6315","+8.20545611E-05"
"6453","+8.18761837E-05"
"6585","+8.21009307E-05"
"6723","+8.20336645E-05"
"6858","+8.19423949E-05"
"6993","+8.18787521E-05"
"7133","+8.18709814E-05"
"7263","+8.19011111E-05"
"7403","+8.18670233E-05"
"7543","+8.19028792E-05"
"7676","+8.19640918E-05"
"7814","+8.19373745E-05"
"7953","+8.21127469E-05"
"8185","+8.19549750E-05"
"8323","+8.19474299E-05"
"8458","+8.21295907E-05"
"8597","+8.18831686E-05"
"8737","+8.19665001E-05"
"8876","+8.20005662E-05"
"9013","+8.20506393E-05"
"9153","+8.19645575E-05"
"9287","+8.22069560E-05"
"9425","+8.19950947E-05"
"9563","+8.21525682E-05"
"9700","+8.19850975E-05"
"9838","+8.21821086E-05"
"9976","+8.19743000E-05"
"10123","+8.20975183E-05"
"10254","+8.20670684E-05"
"10394","+8.21773356E-05"
"10534","+8.20871646E-05"
"10675","+8.21631693E-05"
"10817","+8.19783309E-05"
"10984","+8.22478542E-05"
"11195","+8.20416972E-05"
"11333","+8.21592985E-05"
"11473","+8.20023270E-05"
"11604","+8.21953945E-05"
"11743","+8.22348957E-05"
"11883","+8.22763323E-05"
"12023","+8.22264265E-05"
"12145","+8.20512869E-05"
"12284","+8.22189613E-05"
"12423","+8.21707799E-05"
"12553","+8.22581133E-05"
"12693","+8.19981578E-05"
"12833","+8.20356072E-05"
"12965","+8.19779161E-05"
"13203","+8.23314185E-05"
"13343","+8.22339207E-05"
"13474","+8.20165151E-05"
"13613","+8.23173832E-05"
"13745","+8.23387600E-05"
"13883","+8.20963178E-05"
"14024","+8.21062567E-05"
"14153","+8.23000591E-05"
"14293","+8.20878413E-05"
"14425","+8.20317582E-05"
"14563","+8.20655041E-05"
"14703","+8.23081646E-05"
"14839","+8.20840578E-05"
"14975","+8.23013470E-05"
"15213","+8.21938156E-05"
"15346","+8.21421563E-05"
"15483","+8.20543210E-05"
"15623","+8.20592468E-05"
"15756","+8.20571222E-05"
"15893","+8.22847796E-05"
"16034","+8.23558075E-05"
"16165","+8.23361479E-05"
"16298","+8.21612921E-05"
"16434","+8.21012727E-05"
"16573","+8.22147485E-05"
"16707","+8.23813971E-05"
"16844","+8.23323935E-05"
"16983","+8.21725480E-05"
"17219","+8.21876165E-05"
"17356","+8.21377835E-05"
"17494","+8.23523733E-05"
