"time in ms","power in W"
"1195","+3.45234957E-06"
"1315","+3.45024046E-06"
"1445","+3.44794034E-06"
"1577","+3.44553041E-06"
"1705","+3.45192643E-06"
"1845","+3.45356693E-06"
"1975","+3.44800492E-06"
"2125","+3.44770729E-06"
"2246","+3.44894056E-06"
"2385","+3.45383160E-06"
"2515","+3.44832438E-06"
"2646","+3.44809405E-06"
"2785","+3.44808836E-06"
"2919","+3.44601790E-06"
"3155","+3.44767523E-06"
"3285","+3.44570549E-06"
"3426","+3.45034550E-06"
"3555","+3.44607702E-06"
"3685","+3.44987302E-06"
"3816","+3.45158878E-06"
"3955","+3.44897785E-06"
"4188","+3.44486466E-06"
"4326","+3.44497857E-06"
"4457","+3.44745376E-06"
"4595","+3.44928367E-06"
"4728","+3.44965042E-06"
"4866","+3.44545469E-06"
"5005","+3.44679188E-06"
"5136","+3.44135242E-06"
"5275","+3.44286104E-06"
"5405","+3.45094168E-06"
"5537","+3.45258991E-06"
"5675","+3.44676005E-06"
"5805","+3.44508544E-06"
"5945","+3.44475120E-06"
"6175","+3.44845898E-06"
"6315","+3.44143405E-06"
"6449","+3.45134890E-06"
"6585","+3.44002706E-06"
"6725","+3.44446130E-06"
"6856","+3.44424598E-06"
"6995","+3.43723968E-06"
"7125","+3.43861257E-06"
"7256","+3.44716227E-06"
"7395","+3.44099794E-06"
"7535","+3.44142632E-06"
"7665","+3.44239470E-06"
"7796","+3.43937040E-06"
"7935","+3.44030468E-06"
"8175","+3.44850014E-06"
"8307","+3.44685463E-06"
"8445","+3.44642535E-06"
"8585","+3.44174623E-06"
"8725","+3.44862156E-06"
"8856","+3.44375735E-06"
"8995","+3.44171099E-06"
"9145","+3.43427178E-06"
"9270","+3.44594901E-06"
"9408","+3.44923706E-06"
"9547","+3.44231103E-06"
"9685","+3.44860678E-06"
"9825","+3.43848160E-06"
"9961","+3.43874422E-06"
"10202","+3.44043019E-06"
"10343","+3.44692808E-06"
"10483","+3.44498585E-06"
"10625","+3.44038062E-06"
"10761","+3.44340492E-06"
"10899","+3.43985130E-06"
"11038","+3.43642955E-06"
"11175","+3.44097111E-06"
"11315","+3.44103660E-06"
"11455","+3.44219598E-06"
"11587","+3.44047385E-06"
"11726","+3.43877446E-06"
"11859","+3.44329328E-06"
"11995","+3.43977217E-06"
"12235","+3.44620230E-06"
"12375","+3.43815691E-06"
"12505","+3.44187242E-06"
"12645","+3.43997976E-06"
"12775","+3.43959937E-06"
"12915","+3.43770012E-06"
"13048","+3.43928900E-06"
"13185","+3.43949728E-06"
"13315","+3.44053842E-06"
"13455","+3.44441537E-06"
"13595","+3.44099499E-06"
"13727","+3.44092246E-06"
"13865","+3.44165232E-06"
"14005","+3.43533679E-06"
"14238","+3.43903935E-06"
"14376","+3.44201180E-06"
"14515","+3.44265072E-06"
"14650","+3.44257887E-06"
"14788","+3.44385103E-06"
"14925","+3.43254897E-06"
"15066","+3.43486590E-06"
"15196","+3.43797956E-06"
"15335","+3.43581678E-06"
"15475","+3.43675333E-06"
"15610","+3.43948705E-06"
"15749","+3.44283558E-06"
"15886","+3.43919123E-06"
"16025","+3.43370948E-06"
"16265","+3.44247837E-06"
"16403","+3.43149031E-06"
"16545","+3.43762440E-06"
"16685","+3.44298542E-06"
"16820","+3.43253328E-06"
"16958","+3.44010937E-06"
"17098","+3.43873035E-06"
"17237","+3.43558463E-06"
"17376","+3.43083639E-06"
"17515","+3.43677243E-06"
"17655","+3.44459590E-06"
"17789","+3.43985721E-06"
"17927","+3.43684724E-06"
"18066","+3.43605529E-06"
"18305","+3.43500847E-06"
"18445","+3.43566535E-06"
"18581","+3.43898182E-06"
"18718","+3.44648379E-06"
"18859","+3.43696092E-06"
"19001","+3.43491001E-06"
"19142","+3.43835154E-06"
"19279","+3.43283818E-06"
"19420","+3.43248075E-06"
"19558","+3.44082264E-06"
"19697","+3.43876422E-06"
"19835","+3.43763440E-06"
"19975","+3.44034879E-06"
"20115","+3.43762076E-06"
"20265","+3.44062391E-06"
"20386","+3.43590887E-06"
"20525","+3.43665533E-06"
"20655","+3.43816191E-06"
"20789","+3.43294073E-06"
"20925","+3.43492729E-06"
"21058","+3.43482225E-06"
"21296","+3.44401360E-06"
"21435","+3.43474449E-06"
"21575","+3.43774582E-06"
"21715","+3.43908118E-06"
"21849","+3.43145393E-06"
"21988","+3.43913280E-06"
"22125","+3.43229453E-06"
"22265","+3.44145406E-06"
"22400","+3.43969168E-06"
"22538","+3.43507713E-06"
"22675","+3.43616057E-06"
"22815","+3.42829298E-06"
"22946","+3.43696706E-06"
"23085","+3.43876854E-06"
"23321","+3.42937551E-06"
"23458","+3.44046430E-06"
"23597","+3.43159172E-06"
"23735","+3.43772717E-06"
"23869","+3.43036004E-06"
"24006","+3.43428655E-06"
"24145","+3.43497027E-06"
"24275","+3.44124123E-06"
"24416","+3.43370994E-06"
"24552","+3.43762440E-06"
"24695","+3.44343061E-06"
"24827","+3.43247393E-06"
"24965","+3.43669262E-06"
"25105","+3.43727015E-06"
"25340","+3.43987585E-06"
"25479","+3.44059663E-06"
"25616","+3.43598708E-06"
"25755","+3.43655825E-06"
"25890","+3.43597276E-06"
"26027","+3.43238412E-06"
"26165","+3.43174702E-06"
"26305","+3.43858187E-06"
"26441","+3.43639999E-06"
"26581","+3.43237184E-06"
"26721","+3.42897010E-06"
"26861","+3.43112811E-06"
"26996","+3.43499414E-06"
"27135","+3.42673093E-06"
"27275","+3.44022692E-06"
"27408","+3.43490706E-06"
"27545","+3.42934050E-06"
"27685","+3.42771250E-06"
"27825","+3.43167881E-06"
"27962","+3.43206125E-06"
"28102","+3.43795978E-06"
"28344","+3.43543797E-06"
"28485","+3.43102352E-06"
"28625","+3.43396914E-06"
"28762","+3.43698798E-06"
"28901","+3.43627607E-06"
"29038","+3.43607257E-06"
"29177","+3.43341003E-06"
"29315","+3.43199599E-06"
"29455","+3.43679017E-06"
"29593","+3.43167994E-06"
"29729","+3.43185911E-06"
"29867","+3.43597480E-06"
"30008","+3.44050636E-06"
"30146","+3.43983152E-06"
"30295","+3.43403235E-06"
"30427","+3.43497072E-06"
"30567","+3.43363990E-06"
"30707","+3.43458464E-06"
"30846","+3.43302895E-06"
"30987","+3.43273473E-06"
"31126","+3.43356487E-06"
"31367","+3.42985322E-06"
"31505","+3.43577221E-06"
"31645","+3.43444185E-06"
"31785","+3.43200986E-06"
"31925","+3.43681836E-06"
"32064","+3.43294778E-06"
"32207","+3.43235433E-06"
"32344","+3.43104125E-06"
"32485","+3.43364331E-06"
"32625","+3.42727526E-06"
"32766","+3.43585907E-06"
"32906","+3.42794465E-06"
"33045","+3.43561760E-06"
"33185","+3.43515921E-06"
"33322","+3.42679664E-06"
"33464","+3.42808767E-06"
"33606","+3.43684223E-06"
"33747","+3.43158217E-06"
"33888","+3.43388569E-06"
"34028","+3.43551869E-06"
"34167","+3.42958538E-06"
