"time in ms","power in W"
"240","+4.10922257E-05"
"360","+4.10726352E-05"
"489","+4.10828943E-05"
"620","+4.10643006E-05"
"750","+4.10818393E-05"
"890","+4.11046676E-05"
"1020","+4.10690045E-05"
"1150","+4.10792927E-05"
"1290","+4.10748908E-05"
"1420","+4.10735774E-05"
"1560","+4.10661232E-05"
"1690","+4.10539396E-05"
"1820","+4.11081091E-05"
"1955","+4.10539942E-05"
"2193","+4.10819666E-05"
"2330","+4.10792381E-05"
"2462","+4.10874418E-05"
"2600","+4.10750436E-05"
"2730","+4.10682405E-05"
"2870","+4.10575230E-05"
"3000","+4.10812027E-05"
"3140","+4.10693756E-05"
"3270","+4.10609828E-05"
"3402","+4.11003857E-05"
"3550","+4.11049004E-05"
"3675","+4.10863431E-05"
"3811","+4.10955618E-05"
"3950","+4.10986177E-05"
"4184","+4.10489083E-05"
"4320","+4.10970752E-05"
"4451","+4.10969660E-05"
"4591","+4.10661451E-05"
"4730","+4.10727589E-05"
"4860","+4.11107467E-05"
"4992","+4.10583452E-05"
"5130","+4.10906323E-05"
"5263","+4.10650719E-05"
"5400","+4.10975153E-05"
"5532","+4.10586144E-05"
"5681","+4.10599641E-05"
"5803","+4.10487555E-05"
"5940","+4.10925131E-05"
"6180","+4.10663015E-05"
"6310","+4.10549401E-05"
"6446","+4.10637185E-05"
"6581","+4.10556640E-05"
"6730","+4.10881148E-05"
"6860","+4.10731045E-05"
"6990","+4.10506727E-05"
"7140","+4.10686735E-05"
"7260","+4.10460889E-05"
"7400","+4.10386165E-05"
"7534","+4.10855282E-05"
"7670","+4.10677203E-05"
"7806","+4.10806133E-05"
"7943","+4.10790672E-05"
"8180","+4.10582543E-05"
"8315","+4.10624561E-05"
"8450","+4.10971661E-05"
"8590","+4.10688735E-05"
"8730","+4.10792927E-05"
"8863","+4.10914145E-05"
"9001","+4.10702196E-05"
"9140","+4.10757712E-05"
"9275","+4.10963694E-05"
"9415","+4.10951507E-05"
"9554","+4.10590947E-05"
"9693","+4.10781686E-05"
"9833","+4.10875000E-05"
"9970","+4.10609209E-05"
"10210","+4.10616449E-05"
"10347","+4.10705434E-05"
"10482","+4.10781176E-05"
"10620","+4.10531829E-05"
"10752","+4.10522989E-05"
"10890","+4.10850989E-05"
"11020","+4.10550128E-05"
"11160","+4.10686698E-05"
"11290","+4.10791290E-05"
"11423","+4.10520879E-05"
"11560","+4.10842549E-05"
"11693","+4.10830144E-05"
"11830","+4.10559660E-05"
"11990","+4.10609246E-05"
"12199","+4.10567445E-05"
"12333","+4.10547800E-05"
"12470","+4.10521097E-05"
"12610","+4.10619796E-05"
"12744","+4.10566063E-05"
"12880","+4.10724169E-05"
"13030","+4.10551729E-05"
"13160","+4.10665089E-05"
"13290","+4.10381035E-05"
"13425","+4.10485118E-05"
"13564","+4.10815373E-05"
"13700","+4.10837310E-05"
"13840","+4.10784305E-05"
"13970","+4.10717512E-05"
"14209","+4.10753928E-05"
"14342","+4.10646244E-05"
"14480","+4.10521825E-05"
"14620","+4.10645225E-05"
"14757","+4.10709763E-05"
"14894","+4.10734392E-05"
"15033","+4.10868452E-05"
"15169","+4.10595385E-05"
"15303","+4.10918292E-05"
"15441","+4.10767752E-05"
"15580","+4.10744724E-05"
"15720","+4.10752036E-05"
"15855","+4.10613102E-05"
"15991","+4.10803259E-05"
"16230","+4.10591383E-05"
"16370","+4.10808098E-05"
"16505","+4.10533503E-05"
"16645","+4.10529792E-05"
"16783","+4.10814391E-05"
"16923","+4.10932116E-05"
"17062","+4.10535285E-05"
"17199","+4.10814791E-05"
"17330","+4.10764078E-05"
"17470","+4.10854263E-05"
"17607","+4.10768444E-05"
"17743","+4.10763205E-05"
"17880","+4.10914254E-05"
"18020","+4.10809334E-05"
"18260","+4.10818284E-05"
"18397","+4.10571956E-05"
"18535","+4.10560169E-05"
"18673","+4.10627872E-05"
"18811","+4.10637113E-05"
"18950","+4.10843895E-05"
"19089","+4.10892462E-05"
"19229","+4.10613757E-05"
"19369","+4.10936082E-05"
"19500","+4.10990760E-05"
"19639","+4.10831308E-05"
"19774","+4.10894245E-05"
"19912","+4.10535686E-05"
"20051","+4.10645225E-05"
"20200","+4.10713656E-05"
"20329","+4.10638204E-05"
"20461","+4.10829634E-05"
"20600","+4.10624161E-05"
"20735","+4.10906687E-05"
"20873","+4.10859138E-05"
"21009","+4.10599641E-05"
"21240","+4.10648863E-05"
"21380","+4.10616958E-05"
"21510","+4.10897192E-05"
"21649","+4.10578868E-05"
"21782","+4.10891153E-05"
"21920","+4.10660978E-05"
"22052","+4.10638058E-05"
"22200","+4.10792563E-05"
"22325","+4.10801404E-05"
"22460","+4.10731736E-05"
"22599","+4.10800167E-05"
"22736","+4.10911780E-05"
"22872","+4.10592329E-05"
"23011","+4.10651810E-05"
"23250","+4.10693356E-05"
"23389","+4.10909997E-05"
"23531","+4.10913672E-05"
"23666","+4.10819448E-05"
"23802","+4.10924549E-05"
"23939","+4.10662906E-05"
"24080","+4.10714820E-05"
"24220","+4.10913308E-05"
"24350","+4.10582907E-05"
"24485","+4.10684625E-05"
"24620","+4.10687280E-05"
"24759","+4.10882603E-05"
"24894","+4.10796092E-05"
"25032","+4.10572211E-05"
"25270","+4.10642715E-05"
"25410","+4.10655302E-05"
"25547","+4.10629073E-05"
"25687","+4.10409484E-05"
"25827","+4.10732355E-05"
"25966","+4.10637258E-05"
"26103","+4.10821631E-05"
"26240","+4.10542343E-05"
"26380","+4.10495049E-05"
"26513","+4.10681641E-05"
"26653","+4.10785433E-05"
"26792","+4.10731482E-05"
"26930","+4.10655048E-05"
"27070","+4.10776411E-05"
"27220","+4.10602115E-05"
"27347","+4.10734974E-05"
"27485","+4.10627472E-05"
"27624","+4.10554712E-05"
"27790","+4.10548419E-05"
"27899","+4.10630164E-05"
"28039","+4.10748180E-05"
"28282","+4.10973880E-05"
"28420","+4.10609646E-05"
"28560","+4.10875000E-05"
"28700","+4.10515386E-05"
"28839","+4.10690955E-05"
"28975","+4.10869361E-05"
"29112","+4.10558423E-05"
"29250","+4.10862231E-05"
"29390","+4.10616813E-05"
"29530","+4.10604734E-05"
"29666","+4.10485409E-05"
"29805","+4.10903122E-05"
"29944","+4.10550128E-05"
"30083","+4.10652428E-05"
"30222","+4.10770226E-05"
"30361","+4.10628272E-05"
"30501","+4.10761022E-05"
"30639","+4.10407738E-05"
"30777","+4.10672437E-05"
"30941","+4.10965877E-05"
"31052","+4.10840039E-05"
"31289","+4.10915563E-05"
"31430","+4.10947796E-05"
"31574","+4.10530047E-05"
"31714","+4.10968896E-05"
"31854","+4.10841567E-05"
"31995","+4.10519970E-05"
"32135","+4.10885914E-05"
"32272","+4.10502726E-05"
"32411","+4.10955763E-05"
"32553","+4.10700377E-05"
"32695","+4.10818429E-05"
"32837","+4.10945613E-05"
"32976","+4.10724351E-05"
"33119","+4.10565190E-05"
"33261","+4.10762732E-05"
"33403","+4.10467910E-05"
"33545","+4.10886423E-05"
"33687","+4.10466964E-05"
