"time in ms","power in W"
"14729","+2.47257485E-05"
"14868","+2.47505395E-05"
"15008","+2.47380358E-05"
"15238","+2.48068227E-05"
"15370","+2.47871503E-05"
"15509","+2.47709777E-05"
"15645","+2.47101561E-05"
"15783","+2.47509306E-05"
"15919","+2.47432545E-05"
"16060","+2.48099150E-05"
"16191","+2.47996704E-05"
"16329","+2.46907748E-05"
"16468","+2.47822154E-05"
"16602","+2.47029020E-05"
"16739","+2.47894186E-05"
"16879","+2.48027009E-05"
"17012","+2.47410790E-05"
"17253","+2.47236185E-05"
"17390","+2.48002234E-05"
"17529","+2.48134402E-05"
"17668","+2.47165572E-05"
"17804","+2.47046519E-05"
"17943","+2.46990548E-05"
"18080","+2.46768213E-05"
"18218","+2.47815169E-05"
"18355","+2.46994132E-05"
"18494","+2.47634671E-05"
"18635","+2.47544704E-05"
"18773","+2.47704957E-05"
"18911","+2.47779135E-05"
"19050","+2.47583921E-05"
"19198","+2.47324788E-05"
"19329","+2.47672542E-05"
"19460","+2.47750759E-05"
"19598","+2.46759937E-05"
"19734","+2.46349664E-05"
"19870","+2.47299067E-05"
"20009","+2.46391919E-05"
"20248","+2.46471991E-05"
"20382","+2.46364834E-05"
"20519","+2.46987474E-05"
"20660","+2.46447398E-05"
"20799","+2.46226682E-05"
"20939","+2.46236850E-05"
"21077","+2.47480220E-05"
"21219","+2.47182543E-05"
"21352","+2.46446998E-05"
"21489","+2.47495700E-05"
"21628","+2.46748732E-05"
"21769","+2.46444924E-05"
"21908","+2.46380678E-05"
"22048","+2.46285454E-05"
"22289","+2.46654581E-05"
"22421","+2.47183871E-05"
"22560","+2.46908730E-05"
"22699","+2.47337175E-05"
"22838","+2.47047283E-05"
"22974","+2.45965857E-05"
"23111","+2.47358239E-05"
"23248","+2.46687341E-05"
"23383","+2.46410582E-05"
"23524","+2.46260643E-05"
"23665","+2.46206200E-05"
"23802","+2.46120144E-05"
"23942","+2.46148684E-05"
"24081","+2.47202934E-05"
"24228","+2.46093841E-05"
"24358","+2.45975789E-05"
"24495","+2.46784730E-05"
"24633","+2.46986547E-05"
"24772","+2.46429245E-05"
"24912","+2.46597483E-05"
"25052","+2.46039726E-05"
"25294","+2.45907340E-05"
"25434","+2.46086529E-05"
"25598","+2.46109594E-05"
"25713","+2.46330546E-05"
"25854","+2.45944721E-05"
"25993","+2.46290474E-05"
"26131","+2.46044856E-05"
"26268","+2.46605268E-05"
"26408","+2.46042910E-05"
"26545","+2.46022682E-05"
"26685","+2.47091957E-05"
"26824","+2.45869633E-05"
"26959","+2.46722375E-05"
"27099","+2.45799019E-05"
"27248","+2.46000327E-05"
"27376","+2.46904401E-05"
"27514","+2.46927975E-05"
"27656","+2.46044547E-05"
"27795","+2.45936426E-05"
"27936","+2.46419804E-05"
"28076","+2.46307754E-05"
"28318","+2.45523461E-05"
"28458","+2.46308809E-05"
"28600","+2.45792398E-05"
"28758","+2.46665131E-05"
"28873","+2.46499640E-05"
"29013","+2.46145573E-05"
"29152","+2.45882729E-05"
"29290","+2.46859381E-05"
"29430","+2.46657764E-05"
"29569","+2.46212567E-05"
"29710","+2.46214386E-05"
"29853","+2.45687279E-05"
"29995","+2.46547370E-05"
"30138","+2.46295640E-05"
"30275","+2.46658055E-05"
"30414","+2.45592655E-05"
"30555","+2.46818981E-05"
"30698","+2.45422343E-05"
"30840","+2.46495656E-05"
"30981","+2.46478903E-05"
"31121","+2.46093023E-05"
"31268","+2.46384843E-05"
"31402","+2.45745105E-05"
"31542","+2.46211293E-05"
"31684","+2.45513438E-05"
"31827","+2.46122472E-05"
"31968","+2.46482196E-05"
"32109","+2.46593918E-05"
"32352","+2.45242973E-05"
"32492","+2.45146748E-05"
"32635","+2.45435513E-05"
"32776","+2.45043811E-05"
"32915","+2.45181982E-05"
"33055","+2.45944921E-05"
"33197","+2.46450818E-05"
"33334","+2.45232295E-05"
"33474","+2.45915398E-05"
"33614","+2.45224237E-05"
"33753","+2.44786333E-05"
"33896","+2.46401160E-05"
"34035","+2.45954034E-05"
"34175","+2.45286501E-05"
"34312","+2.45272604E-05"
"34454","+2.45421943E-05"
"34597","+2.45241808E-05"
"34738","+2.44972562E-05"
"34880","+2.46214422E-05"
"35019","+2.45763767E-05"
"35159","+2.44883249E-05"
"35400","+2.45495394E-05"
"35536","+2.46169620E-05"
"35678","+2.45564588E-05"
"35820","+2.44811672E-05"
"35964","+2.46262753E-05"
"36128","+2.45896390E-05"
"36346","+2.45439023E-05"
"36488","+2.46074851E-05"
"36630","+2.45470110E-05"
"36772","+2.45355805E-05"
"36914","+2.46218406E-05"
"37054","+2.44777293E-05"
"37193","+2.45535921E-05"
"37335","+2.44954335E-05"
"37476","+2.44978000E-05"
"37618","+2.45654483E-05"
"37760","+2.44991479E-05"
"37901","+2.45994706E-05"
"38042","+2.46094860E-05"
"38184","+2.45417068E-05"
"38322","+2.45116862E-05"
"38465","+2.44767925E-05"
"38604","+2.45397550E-05"
"38747","+2.45861647E-05"
"38889","+2.45648444E-05"
"39031","+2.45981028E-05"
"39175","+2.44536423E-05"
"39418","+2.44658404E-05"
"39559","+2.44157745E-05"
"39702","+2.44380026E-05"
"39844","+2.45230858E-05"
"39987","+2.44526509E-05"
"40130","+2.45699721E-05"
"40388","+2.45632127E-05"
"40514","+2.44211096E-05"
"40658","+2.44730090E-05"
"40803","+2.45508054E-05"
"40947","+2.44337989E-05"
"41091","+2.44091243E-05"
"41234","+2.45510128E-05"
"41375","+2.44147413E-05"
"41520","+2.45534920E-05"
"41665","+2.45646479E-05"
"41810","+2.45606388E-05"
"41950","+2.44339753E-05"
"42093","+2.44547591E-05"
"42238","+2.44165058E-05"
"42381","+2.44948733E-05"
"42524","+2.45152805E-05"
"42667","+2.44288876E-05"
"42811","+2.45341871E-05"
"42957","+2.44804414E-05"
"43103","+2.44117236E-05"
"43247","+2.44862513E-05"
"43390","+2.45005413E-05"
"43531","+2.44862986E-05"
"43676","+2.44278508E-05"
"43821","+2.44665098E-05"
"43966","+2.43821560E-05"
"44109","+2.44236053E-05"
"44253","+2.44635030E-05"
"44394","+2.45354749E-05"
"44539","+2.44569128E-05"
"44683","+2.45071406E-05"
"44827","+2.44118910E-05"
"44971","+2.45404099E-05"
"45115","+2.45154388E-05"
"45259","+2.44580588E-05"
"45403","+2.45194860E-05"
"45544","+2.43860795E-05"
"45690","+2.44332150E-05"
"45835","+2.44319745E-05"
"45979","+2.44706189E-05"
"46123","+2.44595212E-05"
"46270","+2.44635721E-05"
"46414","+2.44120383E-05"
"46562","+2.44347648E-05"
"46704","+2.44300281E-05"
"46851","+2.43865234E-05"
"46997","+2.43914856E-05"
"47145","+2.43908926E-05"
"47291","+2.44970997E-05"
"47435","+2.43771137E-05"
"47582","+2.44890252E-05"
"47726","+2.44526018E-05"
"47876","+2.45119736E-05"
"48023","+2.44557559E-05"
"48169","+2.45332849E-05"
"48314","+2.44780731E-05"
"48456","+2.44909843E-05"
"48601","+2.44333678E-05"
"48747","+2.43656978E-05"
"48893","+2.44110106E-05"
"49038","+2.44387229E-05"
"49188","+2.44001076E-05"
"49336","+2.43629511E-05"
"49477","+2.44776602E-05"
"49625","+2.44378225E-05"
"49773","+2.44149433E-05"
"49921","+2.44641706E-05"
"50069","+2.43677678E-05"
"50217","+2.43515824E-05"
"50364","+2.44099756E-05"
"50509","+2.43541726E-05"
"50653","+2.43620325E-05"
"50797","+2.44130806E-05"
"50941","+2.44408293E-05"
"51087","+2.43575996E-05"
"51230","+2.43393260E-05"
"51376","+2.43545419E-05"
"51520","+2.43524737E-05"
"51667","+2.43330505E-05"
"51813","+2.44524017E-05"
"51958","+2.43206632E-05"
"52105","+2.43326886E-05"
"52254","+2.43267023E-05"
"52400","+2.43262257E-05"
"52543","+2.43592385E-05"
"52686","+2.44010753E-05"
"52829","+2.44626608E-05"
"52975","+2.44644780E-05"
"53119","+2.44186158E-05"
"53265","+2.43363793E-05"
"53409","+2.44430521E-05"
"53554","+2.44363400E-05"
"53697","+2.43192517E-05"
"53847","+2.43494906E-05"
"53992","+2.44620405E-05"
"54139","+2.44078219E-05"
"54286","+2.43668001E-05"
"54434","+2.43572704E-05"
"54580","+2.43072573E-05"
"54726","+2.43866507E-05"
"54873","+2.43004324E-05"
"55021","+2.44167550E-05"
"55170","+2.43338309E-05"
"55316","+2.44324492E-05"
"55462","+2.44232706E-05"
"55607","+2.44330749E-05"
"55755","+2.43211816E-05"
"55901","+2.43367595E-05"
"56048","+2.43055456E-05"
"56193","+2.43655522E-05"
"56343","+2.43858467E-05"
"56491","+2.43116647E-05"
"56639","+2.43321247E-05"
"56787","+2.43308332E-05"
"56933","+2.44145758E-05"
"57081","+2.43303912E-05"
"57228","+2.44073908E-05"
"57375","+2.43579416E-05"
"57523","+2.44019247E-05"
"57668","+2.42796687E-05"
"57817","+2.43940631E-05"
"57961","+2.43008471E-05"
"58110","+2.42805309E-05"
"58258","+2.44168950E-05"
"58405","+2.43005070E-05"
"58552","+2.44148650E-05"
"58700","+2.44044913E-05"
"58847","+2.42888964E-05"
"58996","+2.43265604E-05"
"59144","+2.43047525E-05"
"59290","+2.43162722E-05"
"59441","+2.42636670E-05"
"59587","+2.43039958E-05"
"59735","+2.43875711E-05"
"59882","+2.43531485E-05"
"60029","+2.43974719E-05"
"60176","+2.42955102E-05"
"60323","+2.43393642E-05"
"60471","+2.43058003E-05"
"60619","+2.43630075E-05"
"60764","+2.43769609E-05"
"60916","+2.43459235E-05"
"61065","+2.43983995E-05"
"61216","+2.43100803E-05"
"61365","+2.43551549E-05"
"61515","+2.43902323E-05"
"61667","+2.43426748E-05"
"61814","+2.43594986E-05"
"61963","+2.43824234E-05"
"62114","+2.43086797E-05"
"62260","+2.43504492E-05"
"62410","+2.43098766E-05"
"62560","+2.43314535E-05"
"62711","+2.43609556E-05"
"62859","+2.42820242E-05"
"63007","+2.43768191E-05"
"63158","+2.43775448E-05"
"63309","+2.42617025E-05"
"63457","+2.42863061E-05"
"63604","+2.43506402E-05"
"63753","+2.43470804E-05"
"63902","+2.42932038E-05"
"64052","+2.42783153E-05"
"64199","+2.42803890E-05"
"64350","+2.43713785E-05"
"64499","+2.43819759E-05"
"64651","+2.42635233E-05"
"64802","+2.42523365E-05"
"64949","+2.42446622E-05"
"65099","+2.43481481E-05"
"65249","+2.43115046E-05"
"65398","+2.42428050E-05"
"65548","+2.43837148E-05"
"65702","+2.43747709E-05"
"65854","+2.42594851E-05"
"66004","+2.42532933E-05"
"66157","+2.43322393E-05"
"66305","+2.43113227E-05"
"66456","+2.43198083E-05"
"66604","+2.43679842E-05"
"66755","+2.42142942E-05"
"66905","+2.42545029E-05"
"67055","+2.43666273E-05"
"67206","+2.42244878E-05"
"67358","+2.42124970E-05"
"67511","+2.42723600E-05"
"67662","+2.42916194E-05"
"67811","+2.42801216E-05"
"68061","+2.43792510E-05"
"68215","+2.43187405E-05"
"68368","+2.42243132E-05"
"68521","+2.43271152E-05"
"68672","+2.43461509E-05"
"68820","+2.42687056E-05"
"69072","+2.43445756E-05"
"69224","+2.43385057E-05"
"69378","+2.43973991E-05"
"69529","+2.42290353E-05"
"69680","+2.42141341E-05"
"69830","+2.43413979E-05"
"70080","+2.42968999E-05"
"70232","+2.42582300E-05"
"70382","+2.42329625E-05"
"70532","+2.43122613E-05"
"70682","+2.42303668E-05"
"70836","+2.43527757E-05"
"71087","+2.42140140E-05"
"71237","+2.42191163E-05"
"71386","+2.42921069E-05"
"71535","+2.42331425E-05"
"71688","+2.41929647E-05"
"71840","+2.43117520E-05"
"72093","+2.42398364E-05"
"72245","+2.42375827E-05"
"72399","+2.42657006E-05"
"72550","+2.42480764E-05"
"72704","+2.42497445E-05"
"72855","+2.43375689E-05"
"73108","+2.41857579E-05"
"73261","+2.43120576E-05"
"73411","+2.43486993E-05"
"73563","+2.42075221E-05"
"73718","+2.42561055E-05"
"73871","+2.42753395E-05"
"74125","+2.43668892E-05"
"74276","+2.42036785E-05"
"74427","+2.42528695E-05"
"74579","+2.43469440E-05"
"74732","+2.42555234E-05"
"74883","+2.42154820E-05"
"75135","+2.42881488E-05"
"75289","+2.42079986E-05"
"75442","+2.42638089E-05"
"75598","+2.43470713E-05"
"75751","+2.42218048E-05"
"75902","+2.43537088E-05"
"76053","+2.41933631E-05"
"76206","+2.42199985E-05"
"76360","+2.42564947E-05"
"76513","+2.43324757E-05"
"76666","+2.43180675E-05"
"76820","+2.42284659E-05"
"76973","+2.43596951E-05"
"77226","+2.43260802E-05"
"77379","+2.42123024E-05"
"77532","+2.42883361E-05"
"77684","+2.42200986E-05"
"77838","+2.43324484E-05"
"77990","+2.43111936E-05"
"78140","+2.43446630E-05"
"78292","+2.42698115E-05"
"78445","+2.42775932E-05"
"78595","+2.43262257E-05"
"78744","+2.42021433E-05"
"78896","+2.42924380E-05"
"79147","+2.42902988E-05"
"79300","+2.43221857E-05"
"79452","+2.42013284E-05"
"79602","+2.43507639E-05"
"79755","+2.42551178E-05"
"79905","+2.42798978E-05"
"80158","+2.42932165E-05"
"80309","+2.43421364E-05"
"80464","+2.41909493E-05"
"80618","+2.42991337E-05"
"80771","+2.42557890E-05"
