"time in ms","power in W"
"33797","+3.33970034E-04"
"33938","+3.34196113E-04"
"34080","+3.34171316E-04"
"34221","+3.33983713E-04"
"34359","+3.34136625E-04"
"34500","+3.34049313E-04"
"34643","+3.34077224E-04"
"34782","+3.34105978E-04"
"34924","+3.34025652E-04"
"35067","+3.33993405E-04"
"35209","+3.34180455E-04"
"35360","+3.34089273E-04"
"35490","+3.34062410E-04"
"35633","+3.34090000E-04"
"35773","+3.33973439E-04"
"35915","+3.34011682E-04"
"36056","+3.34125711E-04"
"36198","+3.34151147E-04"
"36350","+3.34091106E-04"
"36484","+3.34053650E-04"
"36625","+3.34160664E-04"
"36768","+3.34156153E-04"
"36908","+3.34066339E-04"
"37048","+3.34072829E-04"
"37187","+3.34210694E-04"
"37431","+3.34176468E-04"
"37574","+3.34218581E-04"
"37719","+3.34179407E-04"
"37860","+3.34087934E-04"
"38000","+3.34026088E-04"
"38143","+3.34188924E-04"
"38383","+3.34014883E-04"
"38524","+3.34084820E-04"
"38667","+3.34105716E-04"
"38809","+3.34147713E-04"
"38950","+3.34167416E-04"
"39093","+3.34036944E-04"
"39236","+3.34079494E-04"
"39377","+3.34041571E-04"
"39519","+3.34182288E-04"
"39662","+3.34068987E-04"
"39807","+3.34075507E-04"
"39973","+3.34080658E-04"
"40095","+3.34068027E-04"
"40239","+3.34097713E-04"
"40378","+3.34231823E-04"
"40522","+3.34189564E-04"
"40670","+3.34130746E-04"
"40816","+3.34155804E-04"
"40962","+3.34223587E-04"
"41108","+3.34154669E-04"
"41251","+3.34138400E-04"
"41394","+3.34092765E-04"
"41538","+3.34048265E-04"
"41684","+3.34010867E-04"
"41831","+3.34095879E-04"
"41974","+3.34203942E-04"
"42119","+3.34105047E-04"
"42263","+3.34135490E-04"
"42403","+3.34038545E-04"
"42549","+3.34112701E-04"
"42693","+3.34211014E-04"
"42838","+3.34219454E-04"
"42984","+3.34137090E-04"
"43127","+3.34122276E-04"
"43273","+3.34109674E-04"
"43413","+3.34069890E-04"
"43557","+3.34070355E-04"
"43701","+3.34228389E-04"
"43847","+3.34172655E-04"
"43992","+3.34071257E-04"
"44140","+3.34087556E-04"
"44279","+3.34143202E-04"
"44422","+3.34026117E-04"
"44568","+3.34216631E-04"
"44716","+3.34211771E-04"
"44864","+3.34007578E-04"
"45006","+3.34055367E-04"
"45153","+3.34066193E-04"
"45297","+3.34244629E-04"
"45440","+3.34134529E-04"
"45582","+3.34132987E-04"
"45730","+3.34189390E-04"
"45876","+3.34098120E-04"
"46024","+3.34224489E-04"
"46169","+3.34221579E-04"
"46315","+3.34239478E-04"
"46459","+3.34048498E-04"
"46604","+3.34223878E-04"
"46753","+3.34212120E-04"
"46904","+3.34122189E-04"
"47051","+3.34119337E-04"
"47196","+3.34247714E-04"
"47346","+3.34056676E-04"
"47489","+3.34041746E-04"
"47636","+3.34079436E-04"
"47783","+3.34208919E-04"
"47929","+3.34082666E-04"
"48076","+3.34055221E-04"
"48224","+3.34225100E-04"
"48372","+3.34029552E-04"
"48517","+3.34178592E-04"
"48666","+3.34182114E-04"
"48813","+3.34257813E-04"
"48964","+3.34020093E-04"
"49112","+3.34088545E-04"
"49258","+3.34068842E-04"
"49403","+3.34261480E-04"
"49549","+3.34245415E-04"
"49696","+3.34244454E-04"
"49843","+3.34126002E-04"
"49991","+3.34232638E-04"
"50141","+3.34087847E-04"
"50285","+3.34045588E-04"
"50432","+3.34072800E-04"
"50575","+3.34288547E-04"
"50722","+3.34114069E-04"
"50868","+3.34180397E-04"
"51016","+3.34071694E-04"
"51165","+3.34267388E-04"
"51316","+3.34284356E-04"
"51463","+3.34191835E-04"
"51606","+3.34294542E-04"
"51753","+3.34237062E-04"
"51902","+3.34298005E-04"
"52050","+3.34065815E-04"
"52197","+3.34103941E-04"
"52345","+3.34254524E-04"
"52492","+3.34085751E-04"
"52635","+3.34290264E-04"
"52780","+3.34312237E-04"
"52928","+3.34166893E-04"
"53076","+3.34292068E-04"
"53222","+3.34310607E-04"
"53370","+3.34049138E-04"
"53516","+3.34259908E-04"
"53659","+3.34333687E-04"
"53808","+3.34301614E-04"
"53956","+3.34235665E-04"
"54103","+3.34180077E-04"
"54253","+3.34155076E-04"
"54399","+3.34158394E-04"
"54546","+3.34154553E-04"
"54690","+3.34104814E-04"
"54838","+3.34259850E-04"
"54987","+3.34328506E-04"
"55132","+3.34127544E-04"
"55283","+3.34293873E-04"
"55433","+3.34250537E-04"
"55580","+3.34295328E-04"
"55726","+3.34166543E-04"
"55877","+3.34204058E-04"
"56025","+3.34244018E-04"
"56175","+3.34119453E-04"
"56323","+3.34078824E-04"
"56473","+3.34122014E-04"
"56619","+3.34179465E-04"
"56765","+3.34304234E-04"
"56913","+3.34156648E-04"
"57061","+3.34269222E-04"
"57210","+3.34248150E-04"
"57357","+3.34150303E-04"
"57507","+3.34118493E-04"
"57657","+3.34305776E-04"
"57804","+3.34080192E-04"
"57955","+3.34296463E-04"
"58102","+3.34258977E-04"
"58249","+3.34125332E-04"
"58397","+3.34088545E-04"
"58546","+3.34267213E-04"
"58697","+3.34098935E-04"
"58842","+3.34180484E-04"
"58995","+3.34175362E-04"
"59145","+3.34256445E-04"
"59291","+3.34323588E-04"
"59442","+3.34309530E-04"
"59592","+3.34283191E-04"
"59741","+3.34223296E-04"
"59888","+3.34151729E-04"
"60039","+3.34160286E-04"
"60189","+3.34261975E-04"
"60337","+3.34242155E-04"
"60485","+3.34134413E-04"
"60636","+3.34196928E-04"
"60786","+3.34142329E-04"
"60933","+3.34252138E-04"
"61084","+3.34165088E-04"
"61235","+3.34261073E-04"
"61382","+3.34270648E-04"
"61532","+3.34267592E-04"
"61678","+3.34246317E-04"
"61829","+3.34224867E-04"
"61978","+3.34179116E-04"
"62128","+3.34195240E-04"
"62282","+3.34134238E-04"
"62431","+3.34148703E-04"
"62576","+3.34174983E-04"
"62726","+3.34280921E-04"
"62876","+3.34285491E-04"
"63020","+3.34178156E-04"
"63171","+3.34171433E-04"
"63321","+3.34149838E-04"
"63474","+3.34193552E-04"
"63626","+3.34234472E-04"
"63776","+3.34108452E-04"
"63927","+3.34306096E-04"
"64077","+3.34190496E-04"
"64227","+3.34218610E-04"
"64377","+3.34182172E-04"
"64527","+3.34155571E-04"
"64679","+3.34179931E-04"
"64829","+3.34172277E-04"
"64979","+3.34192184E-04"
"65127","+3.34239012E-04"
"65279","+3.34279146E-04"
"65430","+3.34268989E-04"
"65582","+3.34278069E-04"
"65734","+3.34284094E-04"
"65883","+3.34206590E-04"
"66132","+3.34205746E-04"
"66283","+3.34230310E-04"
"66432","+3.34238663E-04"
"66582","+3.34137701E-04"
"66734","+3.34274548E-04"
"66887","+3.34190641E-04"
"67135","+3.34142562E-04"
"67287","+3.34235490E-04"
"67438","+3.34224518E-04"
"67590","+3.34292505E-04"
"67741","+3.34282377E-04"
"67893","+3.34275333E-04"
"68143","+3.34169570E-04"
"68298","+3.34157026E-04"
"68449","+3.34278593E-04"
"68602","+3.34285491E-04"
"68753","+3.34131211E-04"
"68905","+3.34283104E-04"
"69155","+3.34196404E-04"
"69306","+3.34288372E-04"
"69458","+3.34279437E-04"
"69609","+3.34233278E-04"
"69761","+3.34283250E-04"
"69911","+3.34255281E-04"
"70159","+3.34190845E-04"
"70308","+3.34182871E-04"
"70461","+3.34251905E-04"
"70612","+3.34233278E-04"
"70761","+3.34118056E-04"
"70913","+3.34242795E-04"
"71165","+3.34235112E-04"
"71318","+3.34234996E-04"
"71471","+3.34159849E-04"
"71620","+3.34284094E-04"
"71770","+3.34267475E-04"
"71920","+3.34141892E-04"
"72171","+3.34281154E-04"
"72322","+3.34130833E-04"
