"time in ms","power in W"
"43442","+4.03910853E-05"
"43588","+4.03825543E-05"
"43734","+4.03566664E-05"
"43876","+4.04397870E-05"
"44019","+4.03727936E-05"
"44164","+4.04259663E-05"
"44309","+4.04478451E-05"
"44450","+4.03877784E-05"
"44592","+4.04536659E-05"
"44739","+4.03912964E-05"
"44882","+4.03714512E-05"
"45026","+4.04465172E-05"
"45171","+4.03903650E-05"
"45418","+4.04667080E-05"
"45559","+4.04410057E-05"
"45705","+4.04557868E-05"
"45849","+4.04551902E-05"
"45994","+4.03822305E-05"
"46143","+4.04361963E-05"
"46386","+4.04276761E-05"
"46533","+4.04400635E-05"
"46681","+4.04134698E-05"
"46825","+4.04554448E-05"
"46973","+4.04449165E-05"
"47117","+4.03988743E-05"
"47264","+4.04394959E-05"
"47407","+4.04514612E-05"
"47551","+4.03785889E-05"
"47698","+4.04407183E-05"
"47847","+4.04417551E-05"
"47994","+4.04127131E-05"
"48140","+4.04443563E-05"
"48289","+4.03936428E-05"
"48433","+4.04558014E-05"
"48578","+4.04490456E-05"
"48730","+4.04198036E-05"
"48878","+4.04200619E-05"
"49018","+4.04062957E-05"
"49165","+4.04273233E-05"
"49311","+4.04293569E-05"
"49451","+4.04282764E-05"
"49598","+4.04393722E-05"
"49743","+4.04453604E-05"
"49892","+4.04517123E-05"
"50039","+4.04519706E-05"
"50185","+4.04141902E-05"
"50333","+4.04601014E-05"
"50477","+4.04599159E-05"
"50623","+4.04002130E-05"
"50768","+4.04287857E-05"
"50914","+4.04415114E-05"
"51061","+4.03992854E-05"
"51208","+4.04246894E-05"
"51358","+4.03956328E-05"
"51498","+4.03811100E-05"
"51643","+4.04659258E-05"
"51791","+4.04617567E-05"
"51938","+4.04564489E-05"
"52085","+4.03928207E-05"
"52232","+4.04593302E-05"
"52377","+4.03985287E-05"
"52520","+4.04075035E-05"
"52668","+4.04558232E-05"
"52810","+4.04141429E-05"
"52951","+4.04334169E-05"
"53100","+4.04077291E-05"
"53247","+4.04347447E-05"
"53391","+4.04604543E-05"
"53537","+4.04472376E-05"
"53684","+4.04141319E-05"
"53829","+4.04009079E-05"
"53975","+4.04321108E-05"
"54124","+4.04550337E-05"
"54271","+4.04105303E-05"
"54419","+4.04253005E-05"
"54559","+4.04009588E-05"
"54705","+4.03895683E-05"
"54854","+4.04487728E-05"
"55001","+4.04146158E-05"
"55147","+4.04400889E-05"
"55291","+4.04542479E-05"
"55439","+4.04177008E-05"
"55584","+4.04421371E-05"
"55734","+4.04596140E-05"
"55879","+4.04415441E-05"
"56021","+4.04049351E-05"
"56167","+4.04448292E-05"
"56317","+4.04128332E-05"
"56463","+4.03999111E-05"
"56607","+4.04074708E-05"
"56751","+4.04009006E-05"
"56897","+4.04375023E-05"
"57042","+4.04002603E-05"
"57189","+4.04645543E-05"
"57336","+4.04029670E-05"
"57484","+4.04552848E-05"
"57626","+4.04222665E-05"
"57774","+4.04510574E-05"
"57919","+4.04328712E-05"
"58064","+4.04516832E-05"
"58209","+4.04475722E-05"
"58353","+4.04464772E-05"
"58499","+4.04306120E-05"
"58643","+4.04455786E-05"
"58792","+4.04356724E-05"
"58939","+4.04624698E-05"
"59084","+4.04342900E-05"
"59234","+4.04571110E-05"
"59378","+4.04643906E-05"
"59524","+4.04168932E-05"
"59667","+4.04320635E-05"
"59813","+4.04183374E-05"
"59961","+4.03889608E-05"
"60107","+4.04070779E-05"
"60255","+4.04596431E-05"
"60401","+4.04608072E-05"
"60549","+4.04673337E-05"
"60693","+4.04747661E-05"
"60841","+4.04637431E-05"
"60991","+4.04544116E-05"
"61142","+4.04600796E-05"
"61290","+4.04656093E-05"
"61439","+4.04163511E-05"
"61590","+4.04544371E-05"
"61735","+4.04410566E-05"
"61884","+4.04195234E-05"
"62034","+4.04403181E-05"
"62182","+4.04327766E-05"
"62331","+4.04589118E-05"
"62483","+4.04817256E-05"
"62633","+4.04539787E-05"
"62779","+4.04792117E-05"
"62930","+4.04064303E-05"
"63077","+4.04732928E-05"
"63226","+4.04811908E-05"
"63375","+4.04798884E-05"
"63524","+4.04464263E-05"
"63672","+4.04215971E-05"
"63819","+4.04795137E-05"
"63966","+4.04540442E-05"
"64115","+4.04302955E-05"
"64263","+4.04491220E-05"
"64414","+4.04464372E-05"
"64568","+4.04770872E-05"
"64717","+4.04687198E-05"
"64865","+4.04281418E-05"
"65014","+4.04472157E-05"
"65166","+4.04286693E-05"
"65314","+4.04218663E-05"
"65463","+4.04457460E-05"
"65615","+4.04596358E-05"
"65768","+4.04637067E-05"
"65914","+4.04494458E-05"
"66064","+4.04557904E-05"
