"time in ms","power in W"
"136","+4.03605198E-04"
"256","+4.03774146E-04"
"387","+4.03885060E-04"
"527","+4.03859623E-04"
"657","+4.03483689E-04"
"801","+4.03801503E-04"
"927","+4.03614889E-04"
"1158","+4.03581682E-04"
"1297","+4.03708284E-04"
"1426","+4.03718353E-04"
"1566","+4.03543876E-04"
"1697","+4.03519574E-04"
"1827","+4.03518701E-04"
"1961","+4.03652666E-04"
"2199","+4.03768499E-04"
"2337","+4.03706741E-04"
"2476","+4.03704122E-04"
"2608","+4.03530023E-04"
"2747","+4.03511222E-04"
"2876","+4.03537531E-04"
"3017","+4.03784827E-04"
"3150","+4.03575192E-04"
"3286","+4.03816259E-04"
"3426","+4.03855956E-04"
"3557","+4.03607672E-04"
"3697","+4.03752201E-04"
"3830","+4.03781742E-04"
"3968","+4.03858721E-04"
"4208","+4.03604150E-04"
"4347","+4.03741840E-04"
"4484","+4.03757469E-04"
"4619","+4.03740501E-04"
"4756","+4.03671438E-04"
"4888","+4.03856888E-04"
"5028","+4.03572223E-04"
"5157","+4.03898361E-04"
"5296","+4.03763202E-04"
"5437","+4.03787679E-04"
"5566","+4.03794867E-04"
"5707","+4.03919199E-04"
"5838","+4.03602928E-04"
"5976","+4.03806829E-04"
"6217","+4.03500948E-04"
"6350","+4.03583603E-04"
"6487","+4.03731567E-04"
"6627","+4.03780869E-04"
"6767","+4.03654994E-04"
"6902","+4.03838843E-04"
"7040","+4.03511891E-04"
"7177","+4.03614860E-04"
"7317","+4.03839280E-04"
"7456","+4.03831305E-04"
"7596","+4.03768849E-04"
"7728","+4.03502345E-04"
"7866","+4.03638143E-04"
"8002","+4.03885409E-04"
"8147","+4.03628655E-04"
"8277","+4.03934013E-04"
"8417","+4.03815910E-04"
"8553","+4.03586368E-04"
"8691","+4.03508369E-04"
"8828","+4.03449667E-04"
"8969","+4.03494632E-04"
"9214","+4.03556041E-04"
"9357","+4.03838261E-04"
"9498","+4.03808634E-04"
"9636","+4.03822749E-04"
"9776","+4.03576239E-04"
"9914","+4.03761514E-04"
"10051","+4.03548853E-04"
"10188","+4.03923768E-04"
"10327","+4.03769431E-04"
"10459","+4.03564569E-04"
"10596","+4.03557962E-04"
"10728","+4.03576822E-04"
"10867","+4.03525628E-04"
"10996","+4.03782789E-04"
"11230","+4.03829617E-04"
"11366","+4.03827144E-04"
"11500","+4.03536746E-04"
"11636","+4.03589831E-04"
"11776","+4.03518905E-04"
"11908","+4.03701124E-04"
"12047","+4.03548212E-04"
"12186","+4.03857615E-04"
"12320","+4.03539365E-04"
"12456","+4.03776678E-04"
"12590","+4.03652288E-04"
"12727","+4.03824786E-04"
"12866","+4.03786747E-04"
"13000","+4.03822021E-04"
"13236","+4.03858663E-04"
"13377","+4.03963641E-04"
"13515","+4.03644866E-04"
"13657","+4.03611659E-04"
"13792","+4.03553189E-04"
"13929","+4.03877290E-04"
"14066","+4.03567421E-04"
"14202","+4.03544866E-04"
"14340","+4.03552025E-04"
"14479","+4.03550512E-04"
"14617","+4.03534941E-04"
"14756","+4.03690909E-04"
"14892","+4.03695041E-04"
"15029","+4.03596438E-04"
"15267","+4.03659214E-04"
"15407","+4.03855316E-04"
"15546","+4.03816841E-04"
"15683","+4.03755897E-04"
"15820","+4.03559185E-04"
"15958","+4.03767830E-04"
"16099","+4.03844926E-04"
"16237","+4.03868122E-04"
"16377","+4.03705548E-04"
"16516","+4.03595652E-04"
"16653","+4.03656682E-04"
"16793","+4.03556041E-04"
"16932","+4.03745129E-04"
"17072","+4.03775863E-04"
"17211","+4.03692859E-04"
"17353","+4.03535465E-04"
"17493","+4.03494516E-04"
"17632","+4.03694081E-04"
"17772","+4.03628888E-04"
"17910","+4.03863785E-04"
"18052","+4.03645332E-04"
"18292","+4.03850019E-04"
"18432","+4.03909216E-04"
"18570","+4.03718033E-04"
"18709","+4.03485930E-04"
"18849","+4.03827667E-04"
"18989","+4.03558166E-04"
"19129","+4.03620244E-04"
"19266","+4.03760641E-04"
"19407","+4.03580168E-04"
"19544","+4.03639569E-04"
"19686","+4.03867598E-04"
"19816","+4.03791812E-04"
