"time in ms","power in W"
"13652","+3.18477367E-04"
"13795","+3.18441278E-04"
"13941","+3.18505568E-04"
"14081","+3.18424922E-04"
"14221","+3.18470324E-04"
"14362","+3.18430248E-04"
"14509","+3.18460894E-04"
"14655","+3.18472506E-04"
"14798","+3.18400504E-04"
"14948","+3.18535051E-04"
"15093","+3.18424602E-04"
"15242","+3.18469509E-04"
"15387","+3.18484119E-04"
"15535","+3.18483450E-04"
"15685","+3.18410195E-04"
"15833","+3.18477454E-04"
"15978","+3.18451290E-04"
"16126","+3.18454899E-04"
"16274","+3.18458100E-04"
"16419","+3.18424660E-04"
"16569","+3.18486680E-04"
"16719","+3.18431528E-04"
"16869","+3.18453036E-04"
"17019","+3.18451115E-04"
"17157","+3.18407867E-04"
"17305","+3.18409700E-04"
"17451","+3.18415026E-04"
"17599","+3.18402250E-04"
"17749","+3.18410865E-04"
"17898","+3.18410428E-04"
"18048","+3.18403327E-04"
"18196","+3.18414852E-04"
"18346","+3.18426755E-04"
"18494","+3.18412291E-04"
"18642","+3.18337814E-04"
"18789","+3.18442064E-04"
"18940","+3.18411592E-04"
"19089","+3.18426260E-04"
"19236","+3.18409177E-04"
"19381","+3.18421633E-04"
"19519","+3.18400125E-04"
"19663","+3.18418810E-04"
"19808","+3.18407867E-04"
"19955","+3.18474922E-04"
"20101","+3.18450591E-04"
"20246","+3.18446837E-04"
"20391","+3.18423612E-04"
"20534","+3.18394916E-04"
"20681","+3.18454171E-04"
"20836","+3.18399514E-04"
"20983","+3.18467937E-04"
"21130","+3.18457838E-04"
"21279","+3.18462378E-04"
"21423","+3.18425562E-04"
"21570","+3.18397448E-04"
"21719","+3.18405306E-04"
"21866","+3.18450911E-04"
"22013","+3.18453735E-04"
"22158","+3.18385923E-04"
"22296","+3.18404462E-04"
"22436","+3.18397710E-04"
"22591","+3.18400969E-04"
"22741","+3.18425271E-04"
"22866","+3.18438426E-04"
"23023","+3.18466977E-04"
"23151","+3.18467006E-04"
"23340","+3.18475300E-04"
"23481","+3.18476639E-04"
"23620","+3.18432431E-04"
"23782","+3.18406965E-04"
"23892","+3.18400533E-04"
"24042","+3.18445353E-04"
"24170","+3.18422884E-04"
"24314","+3.18455015E-04"
"24444","+3.18427628E-04"
"24693","+3.18493752E-04"
"24842","+3.18481878E-04"
"25036","+3.18492413E-04"
"25141","+3.18506180E-04"
"25286","+3.18457605E-04"
"25434","+3.18478153E-04"
"25683","+3.18501348E-04"
"25835","+3.18533566E-04"
"25984","+3.18526349E-04"
"26132","+3.18508042E-04"
"26282","+3.18504026E-04"
"26429","+3.18478735E-04"
"26678","+3.18503386E-04"
"26829","+3.18514998E-04"
"26974","+3.18523234E-04"
"27124","+3.18555132E-04"
"27274","+3.18514038E-04"
"27421","+3.18507053E-04"
"27672","+3.18520149E-04"
"27821","+3.18491511E-04"
"27967","+3.18455510E-04"
"28116","+3.18474224E-04"
"28261","+3.18503066E-04"
"28407","+3.18473845E-04"
"28655","+3.18445236E-04"
"28804","+3.18476785E-04"
"28951","+3.18492413E-04"
"29101","+3.18471779E-04"
"29249","+3.18462058E-04"
"29402","+3.18445207E-04"
"29653","+3.18421633E-04"
"29796","+3.18458362E-04"
"29958","+3.18413629E-04"
"30119","+3.18395381E-04"
"30270","+3.18411883E-04"
"30421","+3.18394537E-04"
"30674","+3.18380975E-04"
"30826","+3.18362407E-04"
"30973","+3.18403967E-04"
"31124","+3.18418024E-04"
"31274","+3.18372244E-04"
"31426","+3.18374310E-04"
"31676","+3.18356644E-04"
"31827","+3.18322767E-04"
"31978","+3.18352715E-04"
"32126","+3.18336912E-04"
"32279","+3.18321458E-04"
"32431","+3.18329228E-04"
"32682","+3.18318489E-04"
"32832","+3.18368460E-04"
"32985","+3.18353297E-04"
"33137","+3.18346953E-04"
"33290","+3.18407954E-04"
"33444","+3.18363978E-04"
"33697","+3.18347214E-04"
"33858","+3.18353414E-04"
"34007","+3.18388076E-04"
"34154","+3.18374194E-04"
"34303","+3.18388484E-04"
"34453","+3.18399805E-04"
"34704","+3.18426202E-04"
"34860","+3.18393577E-04"
"35014","+3.18381208E-04"
"35167","+3.18423117E-04"
"35323","+3.18352832E-04"
"35474","+3.18384962E-04"
"35635","+3.18357459E-04"
"35782","+3.18360020E-04"
"35934","+3.18377017E-04"
"36086","+3.18380538E-04"
"36239","+3.18350794E-04"
"36394","+3.18428647E-04"
"36548","+3.18370556E-04"
"36702","+3.18308594E-04"
"36850","+3.18360777E-04"
"36997","+3.18398583E-04"
"37146","+3.18408100E-04"
"37302","+3.18412262E-04"
"37456","+3.18372186E-04"
"37707","+3.18388309E-04"
"37872","+3.18405771E-04"
"38026","+3.18427774E-04"
"38181","+3.18436912E-04"
"38339","+3.18394246E-04"
"38495","+3.18376900E-04"
"38750","+3.18328879E-04"
"38904","+3.18369071E-04"
"39061","+3.18370818E-04"
"39213","+3.18361155E-04"
"39362","+3.18354811E-04"
"39517","+3.18399514E-04"
"39768","+3.18426784E-04"
"39923","+3.18359758E-04"
"40077","+3.18407634E-04"
"40230","+3.18438804E-04"
"40383","+3.18429666E-04"
"40536","+3.18421982E-04"
"40688","+3.18465638E-04"
"40855","+3.18440987E-04"
"41009","+3.18472623E-04"
"41159","+3.18434206E-04"
"41313","+3.18469567E-04"
"41467","+3.18479346E-04"
"41726","+3.18413979E-04"
"41879","+3.18438339E-04"
"42034","+3.18434380E-04"
"42187","+3.18478211E-04"
"42346","+3.18429345E-04"
"42495","+3.18421749E-04"
"42751","+3.18427396E-04"
"42901","+3.18395498E-04"
"43055","+3.18431936E-04"
"43209","+3.18399252E-04"
"43366","+3.18400882E-04"
"43522","+3.18386185E-04"
"43778","+3.18365666E-04"
"43932","+3.18398379E-04"
"44090","+3.18396109E-04"
"44243","+3.18393169E-04"
"44395","+3.18382256E-04"
"44547","+3.18405655E-04"
"44701","+3.18387873E-04"
"44858","+3.18429811E-04"
"45014","+3.18366860E-04"
"45169","+3.18388513E-04"
"45319","+3.18362348E-04"
"45472","+3.18429375E-04"
"45625","+3.18375300E-04"
"45778","+3.18396254E-04"
"45933","+3.18402075E-04"
"46090","+3.18411883E-04"
"46242","+3.18467151E-04"
"46402","+3.18447099E-04"
"46557","+3.18415812E-04"
"46825","+3.18450824E-04"
"46981","+3.18435777E-04"
"47136","+3.18490289E-04"
"47294","+3.18456354E-04"
"47449","+3.18475417E-04"
"47607","+3.18484235E-04"
"47763","+3.18475912E-04"
"47913","+3.18463950E-04"
"48074","+3.18452541E-04"
"48229","+3.18410981E-04"
"48399","+3.18459002E-04"
"48555","+3.18438775E-04"
"48810","+3.18490871E-04"
"48966","+3.18514154E-04"
"49121","+3.18510778E-04"
"49276","+3.18516977E-04"
"49437","+3.18526349E-04"
"49591","+3.18519335E-04"
"49770","+3.18522973E-04"
"49915","+3.18515260E-04"
"50073","+3.18475999E-04"
"50224","+3.18466598E-04"
"50380","+3.18474049E-04"
"50530","+3.18456587E-04"
"50679","+3.18456121E-04"
"50832","+3.18443083E-04"
"50981","+3.18490609E-04"
"51135","+3.18456208E-04"
"51289","+3.18477163E-04"
"51443","+3.18485574E-04"
"51594","+3.18443199E-04"
"51858","+3.18463368E-04"
"52016","+3.18450911E-04"
"52175","+3.18482023E-04"
"52330","+3.18453938E-04"
"52486","+3.18457343E-04"
"52645","+3.18457052E-04"
"52903","+3.18465638E-04"
"53051","+3.18470091E-04"
"53210","+3.18463921E-04"
"53363","+3.18473758E-04"
"53516","+3.18504899E-04"
"53673","+3.18500563E-04"
"53833","+3.18507082E-04"
"53987","+3.18530918E-04"
"54142","+3.18541075E-04"
"54298","+3.18563631E-04"
"54458","+3.18559294E-04"
"54611","+3.18564620E-04"
"54872","+3.18598119E-04"
"55031","+3.18608625E-04"
"55185","+3.18613515E-04"
"55342","+3.18582519E-04"
"55502","+3.18532635E-04"
"55661","+3.18525068E-04"
"55819","+3.18597973E-04"
"55965","+3.18570761E-04"
"56124","+3.18606588E-04"
"56283","+3.18547682E-04"
"56437","+3.18604027E-04"
"56593","+3.18575156E-04"
"56755","+3.18565726E-04"
"56901","+3.18577833E-04"
"57063","+3.18591425E-04"
"57236","+3.18616017E-04"
"57394","+3.18579347E-04"
"57553","+3.18581762E-04"
"57712","+3.18586273E-04"
"57970","+3.18598235E-04"
"58129","+3.18577833E-04"
"58343","+3.18623002E-04"
"58474","+3.18614242E-04"
"58629","+3.18634789E-04"
"58776","+3.18594655E-04"
"58932","+3.18575418E-04"
"59084","+3.18577397E-04"
"59242","+3.18577688E-04"
"59399","+3.18543636E-04"
"59569","+3.18578328E-04"
"59717","+3.18600592E-04"
"59970","+3.18610750E-04"
"60132","+3.18561128E-04"
"60290","+3.18621111E-04"
"60453","+3.18608742E-04"
"60610","+3.18592269E-04"
"60769","+3.18585575E-04"
"60921","+3.18627717E-04"
"61076","+3.18589184E-04"
"61224","+3.18595470E-04"
"61379","+3.18585400E-04"
"61532","+3.18539009E-04"
"61695","+3.18578095E-04"
"61943","+3.18550330E-04"
"62098","+3.18531762E-04"
"62253","+3.18522507E-04"
"62413","+3.18536157E-04"
"62576","+3.18486418E-04"
"62736","+3.18539416E-04"
"62996","+3.18493723E-04"
"63152","+3.18538456E-04"
"63324","+3.18493549E-04"
"63485","+3.18460981E-04"
"63635","+3.18508799E-04"
"63798","+3.18522885E-04"
"63953","+3.18514038E-04"
"64098","+3.18499457E-04"
"64249","+3.18520382E-04"
"64402","+3.18510254E-04"
"64553","+3.18495702E-04"
"64713","+3.18513892E-04"
"64964","+3.18482082E-04"
"65122","+3.18480801E-04"
"65266","+3.18514562E-04"
"65412","+3.18531151E-04"
"65576","+3.18538456E-04"
"65737","+3.18536477E-04"
"65997","+3.18526960E-04"
"66149","+3.18593113E-04"
"66311","+3.18618026E-04"
"66468","+3.18552280E-04"
"66644","+3.18537117E-04"
"66804","+3.18559993E-04"
"66962","+3.18568404E-04"
"67125","+3.18552455E-04"
"67284","+3.18572391E-04"
"67444","+3.18546925E-04"
"67598","+3.18551320E-04"
"67755","+3.18527018E-04"
"68014","+3.18555685E-04"
"68162","+3.18576698E-04"
"68318","+3.18578590E-04"
"68475","+3.18585022E-04"
"68640","+3.18586070E-04"
"68794","+3.18606413E-04"
"68951","+3.18597653E-04"
"69107","+3.18565086E-04"
"69284","+3.18594830E-04"
"69445","+3.18621518E-04"
"69611","+3.18587350E-04"
"69772","+3.18607897E-04"
"70026","+3.18577193E-04"
"70185","+3.18556442E-04"
"70333","+3.18604027E-04"
