"time in ms","power in W"
"143","+1.76691814E-04"
"267","+1.76768313E-04"
"411","+1.76647736E-04"
"552","+1.76674454E-04"
"701","+1.76720729E-04"
"842","+1.76725851E-04"
"983","+1.76700953E-04"
"1124","+1.76727597E-04"
"1274","+1.76718386E-04"
"1443","+1.76741756E-04"
"1565","+1.76736765E-04"
"1707","+1.76772985E-04"
"1854","+1.76702408E-04"
"1998","+1.76783840E-04"
"2138","+1.76784553E-04"
"2277","+1.76803296E-04"
"2417","+1.76819449E-04"
"2564","+1.76767498E-04"
"2708","+1.76827947E-04"
"2853","+1.76837464E-04"
"2998","+1.76900779E-04"
"3152","+1.76855465E-04"
"3304","+1.76892878E-04"
"3450","+1.76897433E-04"
"3595","+1.76876143E-04"
"3735","+1.76867004E-04"
"3890","+1.76853937E-04"
"4031","+1.76920788E-04"
"4173","+1.76894668E-04"
"4325","+1.76938207E-04"
"4494","+1.76856061E-04"
"4633","+1.76880785E-04"
"4781","+1.76912217E-04"
"4928","+1.76850750E-04"
"5075","+1.76894944E-04"
"5215","+1.76880931E-04"
"5357","+1.76862988E-04"
"5505","+1.76854854E-04"
"5653","+1.76886169E-04"
"5799","+1.76910457E-04"
"5941","+1.76850837E-04"
"6082","+1.76865418E-04"
"6227","+1.76784786E-04"
"6369","+1.76821020E-04"
"6514","+1.76897243E-04"
"6656","+1.76865942E-04"
"6801","+1.76853981E-04"
"6949","+1.76925299E-04"
"7094","+1.76871094E-04"
"7246","+1.76892543E-04"
"7405","+1.76884889E-04"
"7550","+1.76879155E-04"
"7709","+1.76897549E-04"
"7869","+1.76907648E-04"
"8017","+1.76903166E-04"
"8280","+1.76848407E-04"
"8448","+1.76907532E-04"
"8607","+1.76936257E-04"
"8754","+1.76893314E-04"
"8905","+1.76944013E-04"
"9049","+1.76834525E-04"
"9303","+1.76899048E-04"
"9454","+1.76911577E-04"
"9607","+1.76893751E-04"
"9760","+1.76928312E-04"
"9902","+1.76923597E-04"
"10047","+1.76938891E-04"
"10294","+1.76974194E-04"
"10438","+1.76923990E-04"
"10582","+1.76927613E-04"
"10726","+1.76924412E-04"
"10873","+1.76991991E-04"
"11016","+1.76965797E-04"
"11257","+1.76954985E-04"
"11432","+1.76955466E-04"
"11565","+1.76970381E-04"
"11714","+1.76956106E-04"
"11859","+1.76921763E-04"
"12013","+1.76938862E-04"
"12150","+1.76964939E-04"
"12285","+1.76936199E-04"
"12493","+1.76932124E-04"
"12607","+1.76950562E-04"
"12726","+1.76924368E-04"
"12870","+1.76947360E-04"
"13034","+1.76996924E-04"
"13178","+1.76988076E-04"
"13331","+1.76988673E-04"
"13491","+1.76989037E-04"
"13636","+1.77042719E-04"
"13799","+1.76968271E-04"
"13945","+1.77006747E-04"
"14121","+1.76996895E-04"
"14373","+1.76940099E-04"
"14528","+1.76935311E-04"
"14665","+1.76924004E-04"
"14819","+1.76927220E-04"
"14979","+1.77032940E-04"
"15128","+1.76988848E-04"
"15380","+1.76977424E-04"
"15542","+1.77000067E-04"
"15700","+1.77002134E-04"
"15855","+1.76966481E-04"
"16012","+1.77094393E-04"
"16159","+1.77032285E-04"
"16316","+1.77027119E-04"
"16469","+1.77045134E-04"
"16619","+1.76995047E-04"
"16771","+1.77022055E-04"
"16924","+1.77034686E-04"
"17079","+1.77022361E-04"
"17238","+1.76978036E-04"
"17397","+1.77018403E-04"
"17549","+1.77028996E-04"
"17703","+1.77095892E-04"
"17857","+1.77091759E-04"
"18016","+1.77043796E-04"
"18158","+1.77060967E-04"
"18417","+1.77049325E-04"
"18574","+1.77056587E-04"
"18729","+1.77097361E-04"
"18880","+1.77073714E-04"
"19038","+1.77103750E-04"
"19191","+1.77077352E-04"
"19455","+1.77072507E-04"
"19604","+1.77146925E-04"
"19755","+1.77050970E-04"
"19906","+1.77093098E-04"
"20056","+1.77080030E-04"
"20208","+1.77072361E-04"
"20363","+1.77107984E-04"
"20506","+1.77140362E-04"
"20662","+1.77153037E-04"
"20812","+1.77171343E-04"
"20964","+1.77207286E-04"
"21120","+1.77215785E-04"
"21271","+1.77210764E-04"
"21424","+1.77205700E-04"
"21578","+1.77273760E-04"
"21729","+1.77261536E-04"
"21876","+1.77226422E-04"
"22035","+1.77185502E-04"
"22184","+1.77305701E-04"
"22434","+1.77236885E-04"
"22591","+1.77299764E-04"
"22737","+1.77322770E-04"
"22892","+1.77273367E-04"
"23044","+1.77270776E-04"
"23189","+1.77288355E-04"
"23441","+1.77296912E-04"
"23590","+1.77296926E-04"
"23749","+1.77253925E-04"
"23894","+1.77275986E-04"
"24047","+1.77262147E-04"
"24198","+1.77257316E-04"
"24454","+1.77271853E-04"
"24610","+1.77310591E-04"
"24762","+1.77408481E-04"
"24914","+1.77361406E-04"
"25064","+1.77317736E-04"
"25217","+1.77390131E-04"
"25468","+1.77388225E-04"
"25616","+1.77410402E-04"
"25758","+1.77333932E-04"
"25914","+1.77333233E-04"
"26064","+1.77353460E-04"
"26213","+1.77341906E-04"
"26457","+1.77292648E-04"
"26605","+1.77297741E-04"
"26753","+1.77254420E-04"
"26897","+1.77262817E-04"
"27049","+1.77298716E-04"
"27208","+1.77280832E-04"
"27470","+1.77256094E-04"
"27621","+1.77253271E-04"
"27771","+1.77235415E-04"
"27921","+1.77281632E-04"
"28087","+1.77249589E-04"
"28253","+1.77294685E-04"
"28509","+1.77339811E-04"
"28669","+1.77375347E-04"
"28830","+1.77264141E-04"
"28975","+1.77295224E-04"
"29129","+1.77325433E-04"
"29278","+1.77340771E-04"
"29425","+1.77281298E-04"
"29573","+1.77369453E-04"
"29736","+1.77337482E-04"
"29884","+1.77324662E-04"
"30047","+1.77311289E-04"
"30191","+1.77243550E-04"
"30442","+1.77228445E-04"
"30617","+1.77274007E-04"
"30758","+1.77282505E-04"
"30911","+1.77312919E-04"
"31069","+1.77249865E-04"
"31227","+1.77261492E-04"
"31478","+1.77255148E-04"
"31635","+1.77207447E-04"
"31785","+1.77272464E-04"
"31939","+1.77250608E-04"
"32098","+1.77287875E-04"
"32242","+1.77234440E-04"
"32491","+1.77310998E-04"
"32645","+1.77305890E-04"
"32796","+1.77286624E-04"
"32950","+1.77361493E-04"
"33105","+1.77375798E-04"
"33257","+1.77357550E-04"
"33407","+1.77359296E-04"
"33562","+1.77346650E-04"
"33716","+1.77335096E-04"
"33882","+1.77381677E-04"
"34054","+1.77399517E-04"
"34214","+1.77375594E-04"
"34473","+1.77355556E-04"
"34630","+1.77384485E-04"
"34785","+1.77454407E-04"
"34943","+1.77419191E-04"
"35092","+1.77407375E-04"
"35242","+1.77441805E-04"
"35515","+1.77413225E-04"
"35663","+1.77414171E-04"
"35819","+1.77437090E-04"
"35975","+1.77438633E-04"
"36128","+1.77426162E-04"
"36283","+1.77425609E-04"
"36456","+1.77449809E-04"
"36592","+1.77431255E-04"
"36743","+1.77463706E-04"
"36894","+1.77512833E-04"
"37048","+1.77550421E-04"
"37206","+1.77564638E-04"
"37363","+1.77552618E-04"
"37511","+1.77503898E-04"
"37674","+1.77578098E-04"
"37867","+1.77561014E-04"
"38014","+1.77509617E-04"
"38193","+1.77554379E-04"
"38343","+1.77567781E-04"
"38492","+1.77499358E-04"
"38645","+1.77552094E-04"
"38809","+1.77518799E-04"
"38968","+1.77551701E-04"
"39126","+1.77522437E-04"
"39283","+1.77546986E-04"
"39558","+1.77520080E-04"
"39714","+1.77562761E-04"
"39880","+1.77541413E-04"
"40035","+1.77628302E-04"
"40194","+1.77596638E-04"
"40417","+1.77609152E-04"
"40577","+1.77579626E-04"
"40721","+1.77590788E-04"
"40872","+1.77592141E-04"
"41021","+1.77567141E-04"
"41176","+1.77613154E-04"
"41331","+1.77573529E-04"
"41598","+1.77576352E-04"
"41760","+1.77593116E-04"
"41920","+1.77576672E-04"
"42076","+1.77630252E-04"
"42238","+1.77610200E-04"
"42392","+1.77562455E-04"
"42652","+1.77566442E-04"
"42826","+1.77613663E-04"
"42980","+1.77584108E-04"
"43135","+1.77585447E-04"
"43295","+1.77582668E-04"
"43445","+1.77553971E-04"
"43590","+1.77603783E-04"
"43749","+1.77547350E-04"
"43901","+1.77522728E-04"
"44051","+1.77523136E-04"
"44207","+1.77625174E-04"
"44355","+1.77592519E-04"
"44613","+1.77531067E-04"
"44767","+1.77510505E-04"
"44930","+1.77542533E-04"
"45079","+1.77592243E-04"
"45264","+1.77594236E-04"
"45416","+1.77526308E-04"
"45572","+1.77554117E-04"
"45716","+1.77595051E-04"
"45866","+1.77518086E-04"
"46021","+1.77611859E-04"
"46171","+1.77630252E-04"
"46323","+1.77590613E-04"
"46490","+1.77628739E-04"
"46639","+1.77611408E-04"
"46794","+1.77534937E-04"
"46948","+1.77600523E-04"
"47099","+1.77554830E-04"
"47249","+1.77563750E-04"
"47400","+1.77573529E-04"
"47659","+1.77584719E-04"
"47809","+1.77613168E-04"
"47960","+1.77604612E-04"
"48108","+1.77558468E-04"
"48259","+1.77600479E-04"
"48406","+1.77565875E-04"
"48663","+1.77553549E-04"
"48821","+1.77662863E-04"
"48971","+1.77675189E-04"
"49123","+1.77674883E-04"
"49276","+1.77647409E-04"
"49433","+1.77649854E-04"
"49687","+1.77595270E-04"
"49848","+1.77590366E-04"
"50015","+1.77589580E-04"
"50167","+1.77575552E-04"
"50323","+1.77539914E-04"
"50484","+1.77536727E-04"
"50655","+1.77557187E-04"
"50810","+1.77559763E-04"
"50966","+1.77537368E-04"
"51131","+1.77548369E-04"
"51293","+1.77514317E-04"
"51448","+1.77520662E-04"
"51709","+1.77480761E-04"
"51865","+1.77473485E-04"
"52024","+1.77474591E-04"
"52187","+1.77424692E-04"
"52342","+1.77459544E-04"
"52501","+1.77429902E-04"
"52657","+1.77432434E-04"
"52814","+1.77358219E-04"
"52975","+1.77329814E-04"
"53129","+1.77358423E-04"
"53287","+1.77365364E-04"
"53448","+1.77400667E-04"
"53708","+1.77376598E-04"
"53867","+1.77411697E-04"
"54028","+1.77352718E-04"
"54187","+1.77288879E-04"
"54347","+1.77296766E-04"
"54499","+1.77380934E-04"
"54654","+1.77340233E-04"
"54813","+1.77395865E-04"
"54976","+1.77353242E-04"
"55136","+1.77411712E-04"
"55294","+1.77379683E-04"
"55455","+1.77395646E-04"
"55714","+1.77338574E-04"
"55873","+1.77313079E-04"
"56033","+1.77370719E-04"
"56196","+1.77426235E-04"
"56355","+1.77364622E-04"
"56532","+1.77368449E-04"
"56688","+1.77381065E-04"
"56849","+1.77371723E-04"
"57012","+1.77372058E-04"
"57170","+1.77361988E-04"
"57334","+1.77445938E-04"
"57496","+1.77405280E-04"
"57660","+1.77422859E-04"
"57820","+1.77330381E-04"
"57979","+1.77360896E-04"
"58138","+1.77378402E-04"
"58294","+1.77418493E-04"
"58456","+1.77361231E-04"
"58717","+1.77371141E-04"
"58874","+1.77372349E-04"
"59034","+1.77368100E-04"
"59190","+1.77350958E-04"
"59353","+1.77347305E-04"
"59505","+1.77359179E-04"
"59669","+1.77350536E-04"
"59823","+1.77381226E-04"
"59984","+1.77282098E-04"
"60148","+1.77317241E-04"
"60305","+1.77315102E-04"
"60464","+1.77313079E-04"
"60726","+1.77318056E-04"
"60887","+1.77395661E-04"
"61051","+1.77338443E-04"
"61228","+1.77293579E-04"
"61389","+1.77338734E-04"
"61556","+1.77294583E-04"
"61717","+1.77343216E-04"
"61875","+1.77315349E-04"
"62035","+1.77308975E-04"
"62198","+1.77332491E-04"
"62360","+1.77288792E-04"
"62520","+1.77325550E-04"
"62780","+1.77359121E-04"
"62933","+1.77338268E-04"
"63099","+1.77291979E-04"
"63254","+1.77341397E-04"
"63418","+1.77344555E-04"
"63585","+1.77349735E-04"
"63749","+1.77319176E-04"
"63910","+1.77324662E-04"
"64079","+1.77304057E-04"
"64246","+1.77252557E-04"
"64414","+1.77266120E-04"
"64575","+1.77269860E-04"
"64750","+1.77268070E-04"
"64908","+1.77253431E-04"
"65073","+1.77219306E-04"
"65241","+1.77204565E-04"
"65401","+1.77233509E-04"
"65559","+1.77210342E-04"
"65723","+1.77215028E-04"
"65888","+1.77234469E-04"
"66054","+1.77327238E-04"
"66222","+1.77274487E-04"
"66386","+1.77297567E-04"
"66567","+1.77231530E-04"
"66741","+1.77251801E-04"
"66904","+1.77213282E-04"
"67074","+1.77250753E-04"
"67248","+1.77219888E-04"
"67414","+1.77223905E-04"
"67581","+1.77231079E-04"
"67741","+1.77211201E-04"
"67904","+1.77146678E-04"
"68073","+1.77256879E-04"
"68247","+1.77220893E-04"
"68412","+1.77344438E-04"
"68572","+1.77265596E-04"
"68740","+1.77201073E-04"
"68908","+1.77230468E-04"
"69075","+1.77198992E-04"
"69248","+1.77265552E-04"
"69412","+1.77227557E-04"
"69581","+1.77242808E-04"
"69741","+1.77216527E-04"
"69908","+1.77248919E-04"
"70075","+1.77161564E-04"
"70247","+1.77243055E-04"
"70411","+1.77273570E-04"
"70577","+1.77189955E-04"
"70739","+1.77208771E-04"
"70906","+1.77185706E-04"
