"time in ms","power in W"
"26880","+2.88859646E-05"
"27031","+2.88818374E-05"
"27180","+2.88793090E-05"
"27330","+2.88756601E-05"
"27480","+2.88758674E-05"
"27730","+2.88753181E-05"
"27882","+2.88715983E-05"
"28034","+2.88746924E-05"
"28183","+2.88757146E-05"
"28333","+2.88773590E-05"
"28484","+2.88799547E-05"
"28736","+2.88812698E-05"
"28888","+2.88822721E-05"
"29039","+2.88844694E-05"
"29191","+2.88858555E-05"
"29340","+2.88890569E-05"
"29491","+2.88903211E-05"
"29736","+2.88809006E-05"
"29891","+2.88697956E-05"
"30039","+2.88875672E-05"
"30192","+2.88924712E-05"
"30347","+2.88763495E-05"
"30499","+2.88765077E-05"
"30753","+2.88779956E-05"
"30906","+2.88783867E-05"
"31057","+2.88804531E-05"
"31208","+2.88763113E-05"
"31363","+2.88757910E-05"
"31513","+2.88782703E-05"
"31765","+2.88834544E-05"
"31920","+2.88862775E-05"
"32071","+2.88836527E-05"
"32233","+2.88796891E-05"
"32376","+2.88736173E-05"
"32528","+2.88851206E-05"
"32784","+2.88772062E-05"
"32941","+2.88728188E-05"
"33094","+2.88771134E-05"
"33249","+2.88773608E-05"
"33403","+2.88784886E-05"
"33557","+2.88788415E-05"
"33805","+2.88820283E-05"
"33950","+2.88842566E-05"
"34103","+2.88792689E-05"
"34260","+2.88802767E-05"
"34411","+2.88805295E-05"
"34564","+2.88864194E-05"
"34716","+2.88862175E-05"
"34869","+2.88817319E-05"
"35033","+2.88827196E-05"
"35190","+2.88907140E-05"
"35345","+2.88936481E-05"
"35498","+2.88981919E-05"
"35751","+2.88968258E-05"
"35908","+2.88994688E-05"
"36063","+2.88945484E-05"
"36218","+2.89020518E-05"
"36366","+2.89069521E-05"
"36520","+2.89118016E-05"
"36775","+2.89082564E-05"
"36930","+2.89096897E-05"
"37083","+2.89093205E-05"
"37234","+2.89075451E-05"
"37391","+2.89054387E-05"
"37547","+2.89067266E-05"
"37803","+2.89056788E-05"
"37957","+2.89049822E-05"
"38110","+2.89084473E-05"
"38266","+2.89121108E-05"
"38423","+2.89167638E-05"
"38575","+2.89067575E-05"
"38735","+2.89036943E-05"
"38891","+2.89102063E-05"
"39046","+2.89152777E-05"
"39203","+2.89135569E-05"
"39351","+2.89080290E-05"
"39502","+2.88993033E-05"
"39656","+2.88993087E-05"
"39810","+2.89052114E-05"
"39962","+2.88992414E-05"
"40141","+2.89092877E-05"
"40303","+2.89010659E-05"
"40451","+2.88963092E-05"
"40606","+2.89013842E-05"
"40861","+2.89042218E-05"
"41017","+2.89111158E-05"
"41169","+2.89092386E-05"
"41321","+2.89116633E-05"
"41478","+2.89092495E-05"
"41626","+2.89030686E-05"
"41890","+2.88956380E-05"
"42031","+2.88862302E-05"
"42183","+2.88849551E-05"
"42331","+2.88857482E-05"
"42487","+2.88903539E-05"
"42642","+2.88957799E-05"
"42801","+2.89003492E-05"
"42960","+2.89003146E-05"
"43112","+2.89039162E-05"
"43270","+2.88950323E-05"
"43428","+2.88919655E-05"
"43586","+2.88888823E-05"
"43843","+2.88877563E-05"
"44011","+2.88853607E-05"
"44166","+2.88920728E-05"
"44322","+2.88991287E-05"
"44482","+2.88892661E-05"
"44636","+2.88999145E-05"
"44798","+2.88974243E-05"
"44954","+2.88982937E-05"
"45109","+2.89019808E-05"
"45268","+2.89010641E-05"
"45425","+2.89009604E-05"
"45583","+2.89022737E-05"
"45840","+2.88985066E-05"
"46007","+2.89003710E-05"
"46163","+2.88979045E-05"
"46325","+2.88974388E-05"
"46486","+2.88945794E-05"
"46642","+2.88922092E-05"
"46797","+2.88903902E-05"
"46953","+2.88897445E-05"
"47120","+2.88887186E-05"
"47275","+2.88825668E-05"
"47429","+2.88909232E-05"
"47587","+2.89002746E-05"
"47840","+2.88933152E-05"
"48007","+2.88896063E-05"
"48166","+2.88814972E-05"
"48323","+2.88809024E-05"
"48481","+2.88803330E-05"
"48637","+2.88865303E-05"
"48795","+2.88862848E-05"
"48953","+2.88824140E-05"
"49109","+2.88830124E-05"
"49258","+2.88951142E-05"
"49416","+2.88970787E-05"
"49573","+2.88954743E-05"
"49733","+2.88902211E-05"
"49890","+2.88913488E-05"
"50052","+2.88866777E-05"
"50210","+2.88860683E-05"
"50368","+2.88823958E-05"
"50525","+2.88887713E-05"
"50682","+2.88875217E-05"
"50938","+2.88919218E-05"
"51096","+2.88975334E-05"
"51255","+2.88956599E-05"
"51408","+2.88949923E-05"
"51566","+2.88937536E-05"
"51715","+2.88916672E-05"
"51876","+2.88965239E-05"
"52035","+2.88980809E-05"
"52191","+2.89001437E-05"
"52347","+2.89054969E-05"
"52503","+2.89073869E-05"
"52659","+2.89162745E-05"
"52919","+2.89095206E-05"
"53077","+2.89051823E-05"
"53232","+2.89161544E-05"
"53392","+2.89129057E-05"
"53549","+2.89044237E-05"
"53709","+2.89118507E-05"
"53872","+2.89111540E-05"
"54024","+2.89071140E-05"
"54176","+2.89078143E-05"
"54336","+2.89108393E-05"
"54493","+2.89101845E-05"
"54648","+2.89035925E-05"
"54913","+2.89085347E-05"
"55068","+2.89075888E-05"
"55233","+2.89090331E-05"
"55390","+2.89017262E-05"
"55548","+2.88992469E-05"
"55706","+2.89047657E-05"
"55874","+2.89056334E-05"
"56021","+2.89044838E-05"
"56178","+2.89020518E-05"
"56344","+2.89011732E-05"
"56503","+2.88993451E-05"
"56655","+2.89145664E-05"
"56918","+2.89155178E-05"
"57075","+2.89107629E-05"
"57238","+2.89160835E-05"
"57393","+2.89164309E-05"
"57552","+2.89052714E-05"
"57717","+2.89045147E-05"
"57973","+2.88991687E-05"
"58131","+2.89049713E-05"
"58289","+2.89125564E-05"
"58444","+2.89057025E-05"
"58603","+2.89048166E-05"
"58763","+2.89076979E-05"
"58922","+2.89080181E-05"
"59079","+2.89050186E-05"
"59232","+2.89019226E-05"
"59390","+2.89003456E-05"
"59550","+2.89018499E-05"
"59707","+2.88941010E-05"
"59966","+2.88913816E-05"
"60125","+2.89035179E-05"
"60282","+2.88942501E-05"
"60442","+2.88929932E-05"
"60602","+2.88942265E-05"
"60760","+2.88908486E-05"
"60921","+2.88918363E-05"
"61082","+2.88920928E-05"
"61242","+2.88908086E-05"
"61399","+2.88913379E-05"
"61561","+2.88927204E-05"
"61716","+2.88928040E-05"
"61976","+2.89016352E-05"
"62134","+2.89087457E-05"
"62291","+2.88940209E-05"
"62453","+2.89017298E-05"
"62611","+2.89012023E-05"
"62772","+2.88920492E-05"
"62931","+2.88946485E-05"
"63089","+2.88977099E-05"
"63251","+2.88963220E-05"
"63412","+2.88966166E-05"
"63577","+2.88948959E-05"
"63741","+2.88947031E-05"
"64005","+2.88939227E-05"
"64164","+2.88938991E-05"
"64317","+2.88939646E-05"
"64476","+2.88938136E-05"
"64643","+2.88871524E-05"
"64795","+2.88967167E-05"
"64956","+2.88956762E-05"
"65126","+2.89071468E-05"
"65290","+2.89077525E-05"
"65447","+2.89055442E-05"
"65609","+2.89038708E-05"
"65771","+2.89019517E-05"
"65932","+2.89020900E-05"
"66094","+2.88986794E-05"
"66248","+2.89078762E-05"
"66407","+2.89106101E-05"
"66571","+2.89056425E-05"
"66728","+2.89119416E-05"
"67011","+2.89069103E-05"
"67174","+2.89100335E-05"
"67335","+2.89078653E-05"
"67495","+2.89101117E-05"
"67670","+2.89060608E-05"
"67837","+2.89056497E-05"
"67998","+2.89013387E-05"
"68151","+2.88999745E-05"
"68318","+2.88973206E-05"
"68487","+2.88961219E-05"
"68652","+2.89026975E-05"
"68815","+2.89047039E-05"
"68981","+2.89078362E-05"
"69142","+2.89018899E-05"
"69304","+2.89098498E-05"
"69467","+2.89152522E-05"
"69629","+2.89109412E-05"
"69797","+2.89129839E-05"
"70064","+2.89141881E-05"
"70230","+2.89080581E-05"
"70393","+2.89151594E-05"
"70557","+2.89121654E-05"
"70726","+2.89210711E-05"
"70891","+2.89189065E-05"
"71057","+2.89252621E-05"
"71226","+2.89143154E-05"
