"time in ms","power in W"
"16616","+9.52081755E-05"
"16773","+9.52167466E-05"
"16927","+9.52336486E-05"
"17076","+9.52127084E-05"
"17229","+9.51800539E-05"
"17483","+9.52075789E-05"
"17633","+9.51855109E-05"
"17781","+9.51994880E-05"
"17932","+9.52385890E-05"
"18082","+9.52261616E-05"
"18234","+9.52074333E-05"
"18481","+9.52089322E-05"
"18626","+9.52264745E-05"
"18771","+9.52449118E-05"
"18923","+9.52452028E-05"
"19072","+9.52181290E-05"
"19226","+9.52079281E-05"
"19375","+9.52191258E-05"
"19513","+9.52092741E-05"
"19664","+9.52196569E-05"
"19813","+9.51861148E-05"
"19962","+9.52168266E-05"
"20110","+9.51778857E-05"
"20260","+9.52166520E-05"
"20406","+9.52162882E-05"
"20549","+9.52113769E-05"
"20698","+9.52074697E-05"
"20846","+9.52276241E-05"
"20996","+9.52310293E-05"
"21147","+9.52003247E-05"
"21292","+9.52537375E-05"
"21443","+9.52377231E-05"
"21591","+9.52401751E-05"
"21738","+9.52005721E-05"
"21886","+9.52278206E-05"
"22036","+9.52313203E-05"
"22184","+9.52029804E-05"
"22335","+9.52164919E-05"
"22493","+9.52263290E-05"
"22641","+9.52628543E-05"
"22791","+9.52506743E-05"
"22940","+9.52281625E-05"
"23087","+9.52347473E-05"
"23240","+9.52384071E-05"
"23392","+9.52259797E-05"
"23543","+9.52392002E-05"
"23698","+9.52189002E-05"
"23844","+9.52324408E-05"
"23990","+9.52108312E-05"
"24139","+9.52107002E-05"
"24288","+9.52397531E-05"
"24436","+9.52055125E-05"
"24586","+9.51972761E-05"
"24730","+9.51992115E-05"
"24880","+9.51942275E-05"
"25026","+9.51798575E-05"
"25177","+9.51958791E-05"
"25331","+9.51988986E-05"
"25483","+9.51658949E-05"
"25636","+9.52093324E-05"
"25795","+9.52048140E-05"
"25948","+9.51811671E-05"
"26098","+9.52164337E-05"
"26252","+9.51851689E-05"
"26405","+9.52143455E-05"
"26558","+9.51982947E-05"
"26811","+9.51793045E-05"
"26960","+9.52003902E-05"
"27111","+9.51802504E-05"
"27253","+9.51872644E-05"
"27402","+9.52033079E-05"
"27551","+9.51673064E-05"
"27814","+9.52283372E-05"
"27964","+9.51665206E-05"
"28114","+9.51846669E-05"
"28261","+9.51695765E-05"
"28410","+9.51866677E-05"
"28563","+9.51836628E-05"
"28819","+9.51746479E-05"
"28967","+9.51592228E-05"
"29116","+9.51561378E-05"
"29268","+9.51851471E-05"
"29419","+9.51959883E-05"
"29566","+9.51479306E-05"
"29813","+9.51656766E-05"
"29982","+9.51725306E-05"
"30120","+9.51398251E-05"
"30264","+9.51817783E-05"
"30411","+9.51466136E-05"
"30560","+9.51126349E-05"
"30813","+9.51630718E-05"
"30961","+9.51378679E-05"
"31118","+9.51117690E-05"
"31262","+9.51297916E-05"
"31409","+9.51200564E-05"
"31568","+9.51415859E-05"
"31819","+9.51032562E-05"
"31972","+9.51252878E-05"
"32122","+9.51086840E-05"
"32271","+9.51159454E-05"
"32423","+9.51298061E-05"
"32567","+9.51310794E-05"
"32818","+9.51077382E-05"
"32966","+9.51498951E-05"
"33118","+9.51210313E-05"
"33263","+9.51101028E-05"
"33415","+9.51420443E-05"
"33567","+9.51007605E-05"
"33818","+9.51245311E-05"
"33976","+9.51696275E-05"
"34129","+9.51209586E-05"
"34278","+9.51456677E-05"
"34431","+9.51260372E-05"
"34602","+9.51378170E-05"
"34847","+9.51637267E-05"
"34999","+9.51607799E-05"
"35149","+9.51405673E-05"
"35300","+9.51251786E-05"
"35450","+9.51173133E-05"
"35597","+9.50925023E-05"
"35848","+9.50245158E-05"
"35997","+9.50212925E-05"
"36151","+9.50523972E-05"
"36305","+9.50382600E-05"
"36457","+9.50173708E-05"
"36603","+9.50574904E-05"
"36854","+9.50626199E-05"
"37009","+9.50396861E-05"
"37158","+9.50787071E-05"
"37308","+9.50659669E-05"
"37462","+9.50694011E-05"
"37614","+9.50574540E-05"
"37870","+9.50527974E-05"
"38022","+9.50933536E-05"
"38177","+9.50752583E-05"
"38330","+9.50662579E-05"
"38476","+9.50454196E-05"
"38623","+9.50568574E-05"
"38879","+9.50343456E-05"
"39042","+9.50740650E-05"
"39192","+9.50532558E-05"
"39352","+9.49944588E-05"
"39516","+9.49979294E-05"
"39688","+9.50337417E-05"
"39846","+9.49624664E-05"
"40012","+9.49929599E-05"
"40158","+9.49355090E-05"
"40308","+9.49263267E-05"
"40458","+9.49453897E-05"
"40609","+9.49729510E-05"
"40858","+9.49735477E-05"
"41011","+9.49398163E-05"
"41160","+9.49972527E-05"
"41307","+9.49992682E-05"
"41458","+9.49535897E-05"
"41608","+9.49743480E-05"
"41857","+9.50265821E-05"
"42011","+9.49939495E-05"
"42152","+9.49835594E-05"
"42303","+9.49876849E-05"
"42464","+9.49693494E-05"
"42615","+9.49743262E-05"
"42865","+9.49704263E-05"
"43020","+9.49883615E-05"
"43174","+9.49666501E-05"
"43328","+9.49766909E-05"
"43479","+9.50112226E-05"
"43633","+9.50223621E-05"
"43883","+9.50099638E-05"
"44032","+9.50108297E-05"
"44186","+9.49930181E-05"
"44336","+9.49850073E-05"
"44494","+9.49915993E-05"
"44655","+9.49678870E-05"
"44916","+9.50092508E-05"
"45074","+9.50042231E-05"
"45238","+9.50056346E-05"
"45400","+9.50153844E-05"
"45564","+9.50057583E-05"
"45729","+9.49979658E-05"
"45887","+9.50056929E-05"
"46049","+9.50070826E-05"
"46209","+9.49709647E-05"
"46373","+9.49945461E-05"
"46525","+9.49734458E-05"
"46693","+9.49582027E-05"
"46855","+9.49277019E-05"
"47015","+9.49198075E-05"
"47179","+9.49108144E-05"
"47340","+9.49089881E-05"
"47505","+9.49326495E-05"
"47669","+9.49334935E-05"
"47930","+9.49393871E-05"
"48093","+9.49100649E-05"
"48258","+9.49247551E-05"
"48420","+9.49142704E-05"
"48584","+9.49323585E-05"
"48747","+9.49718669E-05"
"48910","+9.49435926E-05"
"49072","+9.49485257E-05"
"49222","+9.49438690E-05"
"49374","+9.49666210E-05"
"49532","+9.49826863E-05"
"49692","+9.49570531E-05"
"49952","+9.49564856E-05"
"50114","+9.49487294E-05"
"50278","+9.49321984E-05"
"50429","+9.49424211E-05"
"50588","+9.49504101E-05"
"50744","+9.49133246E-05"
"50906","+9.49700625E-05"
"51065","+9.49436362E-05"
"51228","+9.49136011E-05"
"51399","+9.49632013E-05"
"51566","+9.49573659E-05"
"51729","+9.49636451E-05"
"51879","+9.49697933E-05"
"52036","+9.49543391E-05"
"52190","+9.49572277E-05"
"52348","+9.49286259E-05"
"52502","+9.49305613E-05"
"52658","+9.49299792E-05"
"52820","+9.49297391E-05"
"52975","+9.49192545E-05"
"53135","+9.49364621E-05"
"53291","+9.49201640E-05"
"53450","+9.48961679E-05"
"53610","+9.48749876E-05"
"53769","+9.49241003E-05"
"54030","+9.48559609E-05"
"54189","+9.48974994E-05"
"54351","+9.48970992E-05"
"54502","+9.48784218E-05"
"54665","+9.49336682E-05"
"54828","+9.49142413E-05"
"54983","+9.49053210E-05"
"55143","+9.49157111E-05"
"55299","+9.49338428E-05"
"55458","+9.49435998E-05"
"55613","+9.49225359E-05"
"55776","+9.49727910E-05"
"56038","+9.49570531E-05"
"56206","+9.49673195E-05"
"56372","+9.49936584E-05"
"56528","+9.49934474E-05"
"56693","+9.50050526E-05"
"56854","+9.49749010E-05"
"57013","+9.49636524E-05"
"57168","+9.49490131E-05"
"57329","+9.49784881E-05"
"57491","+9.49710957E-05"
"57651","+9.49536698E-05"
"57816","+9.49598689E-05"
"58074","+9.49274254E-05"
"58239","+9.49523164E-05"
"58402","+9.49243040E-05"
"58562","+9.49497989E-05"
"58722","+9.49787645E-05"
"58881","+9.49121313E-05"
"59038","+9.49483438E-05"
"59200","+9.49180612E-05"
"59360","+9.49669120E-05"
"59520","+9.49483219E-05"
"59679","+9.49755413E-05"
"59841","+9.49609457E-05"
"60102","+9.49204623E-05"
"60272","+9.49547612E-05"
"60434","+9.49798632E-05"
"60595","+9.50101603E-05"
"60757","+9.50389585E-05"
"60922","+9.50052709E-05"
"61081","+9.50516915E-05"
"61248","+9.50214962E-05"
"61411","+9.50155882E-05"
"61575","+9.50239555E-05"
"61738","+9.49920868E-05"
"61902","+9.50043614E-05"
"62085","+9.50261092E-05"
"62239","+9.50498288E-05"
"62393","+9.49893874E-05"
"62541","+9.50181711E-05"
"62700","+9.50196845E-05"
"62849","+9.50188114E-05"
"63101","+9.50193207E-05"
"63258","+9.50145186E-05"
"63425","+9.49942696E-05"
"63564","+9.50235844E-05"
"63732","+9.49672758E-05"
"63881","+9.49755195E-05"
"64147","+9.49876849E-05"
"64305","+9.49630412E-05"
"64472","+9.49559762E-05"
"64641","+9.49861715E-05"
"64804","+9.49694149E-05"
"64971","+9.49565001E-05"
"65130","+9.50108588E-05"
"65298","+9.49968526E-05"
"65464","+9.50025642E-05"
"65625","+9.49910100E-05"
"65792","+9.50121685E-05"
"65957","+9.50002141E-05"
"66123","+9.49765745E-05"
"66289","+9.50076428E-05"
"66455","+9.49945897E-05"
"66620","+9.49823152E-05"
"66784","+9.49577152E-05"
"66945","+9.49648747E-05"
"67113","+9.49852329E-05"
"67271","+9.49737150E-05"
"67437","+9.49941896E-05"
"67602","+9.49717432E-05"
"67772","+9.49312453E-05"
"67936","+9.49827881E-05"
"68204","+9.49790119E-05"
"68366","+9.49505047E-05"
"68531","+9.49717287E-05"
"68699","+9.49531241E-05"
"68864","+9.49392270E-05"
"69030","+9.49316818E-05"
"69192","+9.49471359E-05"
"69357","+9.49216992E-05"
"69523","+9.49421592E-05"
"69695","+9.49452005E-05"
"69852","+9.49428359E-05"
"70015","+9.49401365E-05"
"70175","+9.49563837E-05"
"70342","+9.49284295E-05"
"70509","+9.49556634E-05"
"70673","+9.49573805E-05"
"70842","+9.49138848E-05"
"71010","+9.49623281E-05"
"71178","+9.49516325E-05"
"71347","+9.49510213E-05"
"71506","+9.49383393E-05"
"71678","+9.49219684E-05"
"71842","+9.49204550E-05"
