"time in ms","power in W"
"147","+4.07436775E-04"
"278","+4.07453685E-04"
"422","+4.07437416E-04"
"566","+4.07483603E-04"
"723","+4.07503569E-04"
"876","+4.07493004E-04"
"1021","+4.07491490E-04"
"1168","+4.07497981E-04"
"1308","+4.07524902E-04"
"1454","+4.07481915E-04"
"1598","+4.07496700E-04"
"1745","+4.07504762E-04"
"1891","+4.07494023E-04"
"2042","+4.07527987E-04"
"2181","+4.07484506E-04"
"2342","+4.07505751E-04"
"2477","+4.07511106E-04"
"2625","+4.07497399E-04"
"2761","+4.07495943E-04"
"2905","+4.07505984E-04"
"3053","+4.07511980E-04"
"3197","+4.07500600E-04"
"3343","+4.07523243E-04"
"3488","+4.07497806E-04"
"3640","+4.07503307E-04"
"3785","+4.07502899E-04"
"3928","+4.07519168E-04"
"4079","+4.07530490E-04"
"4219","+4.07511252E-04"
"4362","+4.07457963E-04"
"4509","+4.07476997E-04"
"4659","+4.07438580E-04"
"4810","+4.07450018E-04"
"4958","+4.07456595E-04"
"5104","+4.07505227E-04"
"5251","+4.07475629E-04"
"5397","+4.07446700E-04"
"5546","+4.07476007E-04"
"5693","+4.07451618E-04"
"5840","+4.07447049E-04"
"5991","+4.07456158E-04"
"6139","+4.07460524E-04"
"6280","+4.07480518E-04"
"6427","+4.07434854E-04"
"6574","+4.07438289E-04"
"6719","+4.07443149E-04"
"6865","+4.07424988E-04"
"7015","+4.07430751E-04"
"7167","+4.07435116E-04"
"7311","+4.07414191E-04"
"7467","+4.07443964E-04"
"7607","+4.07439715E-04"
"7752","+4.07397980E-04"
"7906","+4.07442625E-04"
"8045","+4.07411862E-04"
"8189","+4.07422602E-04"
"8335","+4.07419458E-04"
"8483","+4.07421030E-04"
"8640","+4.07393032E-04"
"8820","+4.07387502E-04"
"8957","+4.07395361E-04"
"9100","+4.07387648E-04"
"9240","+4.07401618E-04"
"9369","+4.07386717E-04"
"9498","+4.07346961E-04"
"9643","+4.07368585E-04"
"9762","+4.07386746E-04"
"9959","+4.07369924E-04"
"10049","+4.07361513E-04"
"10230","+4.07374348E-04"
"10338","+4.07396350E-04"
"10507","+4.07364045E-04"
"10663","+4.07344167E-04"
"10807","+4.07363084E-04"
"10959","+4.07362037E-04"
"11099","+4.07367363E-04"
"11245","+4.07324726E-04"
"11388","+4.07335931E-04"
"11534","+4.07347310E-04"
"11681","+4.07385814E-04"
"11827","+4.07356507E-04"
"11972","+4.07372776E-04"
"12128","+4.07362764E-04"
"12275","+4.07356652E-04"
"12417","+4.07368265E-04"
"12564","+4.07366140E-04"
"12705","+4.07366228E-04"
"12852","+4.07370651E-04"
"13001","+4.07389132E-04"
"13150","+4.07412241E-04"
"13297","+4.07410291E-04"
"13441","+4.07440937E-04"
"13587","+4.07416112E-04"
"13735","+4.07415529E-04"
"13880","+4.07405139E-04"
"14033","+4.07414511E-04"
"14177","+4.07420303E-04"
"14325","+4.07405838E-04"
"14468","+4.07434854E-04"
"14613","+4.07461921E-04"
"14761","+4.07450221E-04"
"14911","+4.07434010E-04"
"15061","+4.07443440E-04"
"15209","+4.07432788E-04"
"15358","+4.07435931E-04"
"15504","+4.07428946E-04"
"15653","+4.07424523E-04"
"15801","+4.07372834E-04"
"15947","+4.07396437E-04"
"16099","+4.07369924E-04"
"16252","+4.07346961E-04"
"16400","+4.07379353E-04"
"16545","+4.07383428E-04"
"16688","+4.07355197E-04"
"16837","+4.07392130E-04"
"16987","+4.07398649E-04"
"17136","+4.07413958E-04"
"17286","+4.07402840E-04"
"17436","+4.07415995E-04"
"17582","+4.07418003E-04"
"17730","+4.07390675E-04"
"17877","+4.07417945E-04"
"18032","+4.07443731E-04"
"18199","+4.07425483E-04"
"18347","+4.07447660E-04"
"18604","+4.07472020E-04"
"18754","+4.07491374E-04"
"18915","+4.07478568E-04"
"19063","+4.07503394E-04"
"19215","+4.07494139E-04"
"19362","+4.07485786E-04"
"19610","+4.07477841E-04"
"19760","+4.07469954E-04"
"19907","+4.07459738E-04"
"20057","+4.07449785E-04"
"20207","+4.07422893E-04"
"20359","+4.07421874E-04"
"20607","+4.07397340E-04"
"20757","+4.07399522E-04"
"20906","+4.07418323E-04"
"21058","+4.07372863E-04"
"21209","+4.07355110E-04"
"21359","+4.07391664E-04"
"21608","+4.07330692E-04"
"21760","+4.07339714E-04"
"21906","+4.07385145E-04"
"22057","+4.07366519E-04"
"22207","+4.07362269E-04"
"22355","+4.07318439E-04"
"22605","+4.07333195E-04"
"22756","+4.07337793E-04"
"22905","+4.07343818E-04"
"23055","+4.07330052E-04"
"23204","+4.07329149E-04"
"23346","+4.07342159E-04"
"23491","+4.07353102E-04"
"23635","+4.07386280E-04"
"23786","+4.07401123E-04"
"23933","+4.07390733E-04"
"24082","+4.07427142E-04"
"24232","+4.07382176E-04"
"24380","+4.07371874E-04"
"24530","+4.07391490E-04"
"24679","+4.07414162E-04"
"24827","+4.07392567E-04"
"24980","+4.07421147E-04"
"25131","+4.07396612E-04"
"25284","+4.07390093E-04"
"25434","+4.07415675E-04"
"25684","+4.07407992E-04"
"25836","+4.07391082E-04"
"25983","+4.07393760E-04"
"26139","+4.07385902E-04"
"26289","+4.07397281E-04"
"26439","+4.07395710E-04"
"26689","+4.07425483E-04"
"26841","+4.07405110E-04"
"26990","+4.07421117E-04"
"27139","+4.07428946E-04"
"27292","+4.07437794E-04"
"27445","+4.07424784E-04"
"27690","+4.07422369E-04"
"27842","+4.07403102E-04"
"27991","+4.07408050E-04"
"28153","+4.07405925E-04"
"28309","+4.07411717E-04"
"28460","+4.07371932E-04"
