"time in ms","power in W"
"15900","+4.31731632E-06"
"16045","+4.31492572E-06"
"16195","+4.31630633E-06"
"16344","+4.31598255E-06"
"16489","+4.31397439E-06"
"16637","+4.31700801E-06"
"16786","+4.31634271E-06"
"16936","+4.31621720E-06"
"17084","+4.31409944E-06"
"17230","+4.31140916E-06"
"17380","+4.31136277E-06"
"17525","+4.31001035E-06"
"17676","+4.31034323E-06"
"17832","+4.31305261E-06"
"17980","+4.30666978E-06"
"18128","+4.30906039E-06"
"18277","+4.31186891E-06"
"18432","+4.30823002E-06"
"18581","+4.30753789E-06"
"18728","+4.30333466E-06"
"18879","+4.31643093E-06"
"19026","+4.31201943E-06"
"19179","+4.31133503E-06"
"19329","+4.31638773E-06"
"19481","+4.31170702E-06"
"19628","+4.31652643E-06"
"19779","+4.31252874E-06"
"19927","+4.31473609E-06"
"20079","+4.31239505E-06"
"20234","+4.31492026E-06"
"20379","+4.31492026E-06"
"20529","+4.31354329E-06"
"20676","+4.31441777E-06"
"20826","+4.31173430E-06"
"20975","+4.31149056E-06"
"21125","+4.31197896E-06"
"21271","+4.30828686E-06"
"21421","+4.30949422E-06"
"21569","+4.31282569E-06"
"21721","+4.30256569E-06"
"21869","+4.30812952E-06"
"22018","+4.30689943E-06"
"22169","+4.30486944E-06"
"22317","+4.31078115E-06"
"22466","+4.30274076E-06"
"22615","+4.30461478E-06"
"22758","+4.30576802E-06"
"22908","+4.30499949E-06"
"23070","+4.30134060E-06"
"23217","+4.29991132E-06"
"23367","+4.30037335E-06"
"23517","+4.30016235E-06"
"23665","+4.30359842E-06"
"23822","+4.29973670E-06"
"23960","+4.29921101E-06"
"24108","+4.29484862E-06"
"24254","+4.30016053E-06"
"24404","+4.29452712E-06"
"24550","+4.29387501E-06"
"24704","+4.29410284E-06"
"24855","+4.29259808E-06"
"25004","+4.29425836E-06"
"25151","+4.28346266E-06"
"25297","+4.29147849E-06"
"25443","+4.28897465E-06"
"25594","+4.28954536E-06"
"25746","+4.28722251E-06"
"25896","+4.28880776E-06"
"26053","+4.28438489E-06"
"26199","+4.28032081E-06"
"26346","+4.28163548E-06"
"26495","+4.28417388E-06"
"26647","+4.28499379E-06"
"26805","+4.28428075E-06"
"26951","+4.28539897E-06"
"27096","+4.28299973E-06"
"27240","+4.28627800E-06"
"27390","+4.28707199E-06"
"27536","+4.28787598E-06"
"27687","+4.28511248E-06"
"27836","+4.28625026E-06"
"27987","+4.28209842E-06"
"28136","+4.28547582E-06"
"28286","+4.28367548E-06"
"28441","+4.28361545E-06"
"28590","+4.28297835E-06"
"28733","+4.27982332E-06"
"28885","+4.28381554E-06"
"29027","+4.27678333E-06"
"29174","+4.28238218E-06"
"29326","+4.28273233E-06"
"29477","+4.28041676E-06"
"29628","+4.28450312E-06"
"29775","+4.28101930E-06"
"29926","+4.28371141E-06"
"30072","+4.28326757E-06"
"30227","+4.28118210E-06"
"30377","+4.28109706E-06"
"30529","+4.28064959E-06"
"30680","+4.27953228E-06"
"30848","+4.28547946E-06"
"31104","+4.28284829E-06"
"31244","+4.28457361E-06"
"31397","+4.28358135E-06"
"31550","+4.28298699E-06"
"31704","+4.28536487E-06"
"31855","+4.28605972E-06"
"32102","+4.28300837E-06"
"32250","+4.28266048E-06"
"32401","+4.27942769E-06"
"32554","+4.28042358E-06"
"32707","+4.28024941E-06"
"32859","+4.28299290E-06"
"33110","+4.27912846E-06"
"33262","+4.27864734E-06"
"33414","+4.27741088E-06"
"33564","+4.28134081E-06"
"33720","+4.27041141E-06"
"33871","+4.28134126E-06"
"34125","+4.27843725E-06"
"34274","+4.27970645E-06"
"34426","+4.27944860E-06"
"34579","+4.27948135E-06"
"34730","+4.27886971E-06"
"34876","+4.28016983E-06"
"35130","+4.27652776E-06"
"35272","+4.27847226E-06"
"35426","+4.27644500E-06"
"35577","+4.27767691E-06"
"35728","+4.27767418E-06"
"35869","+4.27989153E-06"
"36121","+4.27892292E-06"
"36271","+4.27969235E-06"
"36423","+4.27558825E-06"
"36576","+4.27720261E-06"
"36731","+4.27456735E-06"
"36881","+4.27681061E-06"
"37135","+4.27572922E-06"
"37285","+4.27729765E-06"
"37440","+4.27414625E-06"
"37598","+4.27447776E-06"
"37755","+4.27124178E-06"
"37908","+4.27312261E-06"
"38168","+4.27114219E-06"
"38317","+4.27198893E-06"
"38475","+4.27312716E-06"
"38627","+4.27236364E-06"
"38781","+4.27446003E-06"
"38933","+4.27479063E-06"
"39094","+4.26996894E-06"
"39251","+4.27025589E-06"
"39404","+4.27549503E-06"
"39557","+4.27261421E-06"
"39709","+4.27087025E-06"
"39866","+4.27394752E-06"
"40131","+4.27332316E-06"
"40276","+4.27455097E-06"
"40438","+4.27418263E-06"
"40605","+4.27226496E-06"
"40760","+4.27126315E-06"
"40917","+4.27155646E-06"
"41174","+4.26876613E-06"
"41316","+4.27090708E-06"
"41464","+4.27281657E-06"
"41616","+4.27182022E-06"
"41770","+4.27166242E-06"
"41924","+4.27424175E-06"
"42066","+4.27257646E-06"
"42218","+4.27230498E-06"
"42371","+4.27080931E-06"
"42525","+4.27020177E-06"
"42678","+4.26927045E-06"
"42845","+4.27091527E-06"
"43003","+4.27029090E-06"
"43155","+4.27233454E-06"
"43310","+4.26580073E-06"
"43467","+4.27293753E-06"
"43621","+4.26757197E-06"
"43775","+4.26741417E-06"
"43927","+4.27071336E-06"
"44185","+4.26598945E-06"
"44342","+4.26700490E-06"
"44498","+4.26880069E-06"
"44650","+4.26956922E-06"
"44800","+4.26300539E-06"
"44950","+4.26678844E-06"
"45205","+4.26580618E-06"
"45360","+4.26595034E-06"
"45517","+4.26546603E-06"
"45677","+4.26594670E-06"
"45831","+4.26468569E-06"
"45989","+4.26320503E-06"
"46147","+4.26459701E-06"
"46299","+4.26545057E-06"
"46457","+4.26095448E-06"
"46615","+4.25987764E-06"
"46772","+4.26118049E-06"
"46914","+4.25902726E-06"
"47173","+4.26189035E-06"
"47329","+4.26186034E-06"
"47481","+4.25733242E-06"
"47633","+4.26014822E-06"
"47784","+4.25621829E-06"
"47942","+4.26246515E-06"
"48198","+4.26278348E-06"
"48348","+4.25858934E-06"
"48502","+4.26223187E-06"
"48656","+4.25921007E-06"
"48814","+4.25777080E-06"
"48972","+4.26202359E-06"
"49231","+4.25776125E-06"
"49389","+4.25630424E-06"
"49546","+4.26151291E-06"
"49708","+4.26287852E-06"
"49858","+4.25779353E-06"
"50008","+4.25420603E-06"
"50162","+4.25481585E-06"
"50314","+4.25536518E-06"
"50472","+4.25653570E-06"
"50630","+4.25760436E-06"
"50786","+4.26138877E-06"
"50949","+4.26097859E-06"
"51210","+4.25124790E-06"
"51357","+4.25291228E-06"
"51506","+4.25373628E-06"
"51656","+4.25171720E-06"
"51810","+4.25280223E-06"
"51970","+4.24931523E-06"
"52217","+4.25144935E-06"
"52377","+4.25386725E-06"
"52527","+4.25378721E-06"
"52677","+4.25183453E-06"
"52833","+4.25232020E-06"
"52992","+4.25010785E-06"
"53148","+4.25213784E-06"
"53301","+4.24727068E-06"
"53453","+4.25227836E-06"
"53611","+4.25116468E-06"
"53771","+4.25104827E-06"
"53923","+4.25020380E-06"
"54089","+4.25050121E-06"
"54249","+4.24991231E-06"
"54408","+4.25015105E-06"
"54564","+4.24833388E-06"
"54725","+4.25057260E-06"
"54881","+4.24616474E-06"
"55038","+4.24564769E-06"
"55297","+4.24617929E-06"
"55454","+4.24648624E-06"
"55612","+4.24775862E-06"
"55771","+4.24741302E-06"
"55928","+4.24805967E-06"
"56082","+4.24711652E-06"
"56231","+4.24838709E-06"
"56390","+4.24624295E-06"
"56548","+4.24567133E-06"
"56708","+4.24547034E-06"
"56857","+4.24123937E-06"
"57017","+4.24322707E-06"
"57277","+4.24609607E-06"
"57434","+4.24801419E-06"
"57599","+4.24359632E-06"
"57752","+4.24556310E-06"
"57903","+4.24708787E-06"
"58063","+4.24538757E-06"
"58318","+4.24370501E-06"
"58479","+4.24301516E-06"
"58637","+4.24398559E-06"
"58805","+4.24345853E-06"
"58964","+4.25069038E-06"
"59125","+4.24922882E-06"
"59283","+4.24329755E-06"
"59440","+4.24857808E-06"
"59599","+4.24481868E-06"
"59759","+4.24438394E-06"
"59918","+4.24789005E-06"
"60078","+4.24485825E-06"
"60352","+4.24620475E-06"
"60510","+4.24069822E-06"
"60670","+4.24271593E-06"
"60838","+4.24305745E-06"
"61017","+4.24564405E-06"
"61170","+4.24403743E-06"
"61331","+4.24374366E-06"
"61490","+4.23939218E-06"
"61646","+4.24307200E-06"
"61804","+4.24234031E-06"
"61961","+4.24412156E-06"
"62122","+4.23849633E-06"
"62382","+4.23952497E-06"
"62543","+4.24167047E-06"
"62702","+4.24329392E-06"
"62862","+4.24225891E-06"
"63023","+4.24399968E-06"
"63180","+4.24108475E-06"
"63338","+4.24070140E-06"
"63499","+4.23653228E-06"
"63660","+4.23375559E-06"
"63830","+4.23380743E-06"
"63982","+4.23811662E-06"
"64142","+4.23699930E-06"
"64303","+4.23892607E-06"
"64462","+4.23929259E-06"
"64619","+4.23628308E-06"
"64773","+4.23791107E-06"
"64933","+4.23689198E-06"
"65095","+4.23955225E-06"
"65351","+4.23834263E-06"
"65512","+4.23865276E-06"
"65667","+4.23764368E-06"
"65837","+4.24019754E-06"
"65995","+4.23650272E-06"
"66156","+4.24158634E-06"
"66321","+4.24128075E-06"
"66479","+4.24065684E-06"
"66641","+4.24108748E-06"
"66801","+4.23531674E-06"
"66962","+4.23788151E-06"
"67121","+4.23339952E-06"
"67381","+4.23673328E-06"
"67542","+4.23616848E-06"
"67704","+4.23903202E-06"
"67863","+4.23762640E-06"
"68023","+4.23640995E-06"
"68184","+4.23607844E-06"
"68341","+4.23868823E-06"
"68505","+4.23995152E-06"
"68668","+4.23200663E-06"
"68831","+4.23634629E-06"
"68992","+4.23848087E-06"
"69155","+4.23457232E-06"
"69415","+4.23237816E-06"
"69575","+4.23787014E-06"
"69737","+4.23519441E-06"
"69895","+4.23771917E-06"
"70057","+4.23482743E-06"
"70220","+4.23744859E-06"
"70379","+4.23414258E-06"
"70542","+4.23390566E-06"
"70701","+4.23584606E-06"
"70862","+4.23412757E-06"
"71023","+4.23253096E-06"
"71182","+4.23394886E-06"
"71342","+4.23297342E-06"
"71501","+4.23479969E-06"
"71663","+4.23374740E-06"
"71823","+4.23386018E-06"
"71977","+4.23634719E-06"
"72135","+4.23327356E-06"
"72399","+4.23024585E-06"
"72561","+4.23736583E-06"
"72725","+4.23130541E-06"
"72885","+4.23393521E-06"
"73045","+4.23595429E-06"
"73210","+4.23181791E-06"
"73378","+4.23475058E-06"
"73536","+4.23256779E-06"
"73701","+4.23271376E-06"
"73868","+4.23469237E-06"
"74040","+4.22949142E-06"
"74202","+4.23407573E-06"
"74372","+4.23264055E-06"
"74527","+4.23546953E-06"
"74691","+4.23254869E-06"
"74866","+4.23442270E-06"
"75032","+4.23158781E-06"
"75203","+4.23337769E-06"
"75366","+4.23425854E-06"
"75530","+4.23229494E-06"
"75693","+4.23328902E-06"
"75860","+4.23368601E-06"
"76043","+4.23080428E-06"
"76211","+4.23128586E-06"
"76370","+4.23109714E-06"
"76527","+4.23154779E-06"
"76697","+4.23321944E-06"
"76870","+4.22947960E-06"
"77025","+4.22934909E-06"
"77201","+4.23129632E-06"
