"time in ms","power in W"
"17359","+1.64340468E-04"
"17510","+1.64335259E-04"
"17663","+1.64324316E-04"
"17811","+1.64317942E-04"
"17953","+1.64336234E-04"
"18098","+1.64324010E-04"
"18245","+1.64328521E-04"
"18394","+1.64362456E-04"
"18542","+1.64363562E-04"
"18694","+1.64364785E-04"
"18845","+1.64391065E-04"
"18994","+1.64384284E-04"
"19138","+1.64370998E-04"
"19286","+1.64384313E-04"
"19435","+1.64372424E-04"
"19576","+1.64379366E-04"
"19722","+1.64357130E-04"
"19868","+1.64373356E-04"
"20016","+1.64393598E-04"
"20159","+1.64364843E-04"
"20307","+1.64398632E-04"
"20448","+1.64389523E-04"
"20590","+1.64381156E-04"
"20729","+1.64382407E-04"
"20875","+1.64389872E-04"
"21025","+1.64403536E-04"
"21171","+1.64406127E-04"
"21317","+1.64417143E-04"
"21462","+1.64431432E-04"
"21607","+1.64442623E-04"
"21748","+1.64454977E-04"
"21896","+1.64430225E-04"
"22040","+1.64441022E-04"
"22186","+1.64423109E-04"
"22336","+1.64425772E-04"
"22482","+1.64408440E-04"
"22627","+1.64424739E-04"
"22776","+1.64424186E-04"
"22924","+1.64433266E-04"
"23087","+1.64426790E-04"
"23220","+1.64432582E-04"
"23368","+1.64437573E-04"
"23516","+1.64400481E-04"
"23763","+1.64399607E-04"
"23911","+1.64404817E-04"
"24053","+1.64400146E-04"
"24202","+1.64404206E-04"
"24348","+1.64419398E-04"
"24498","+1.64410230E-04"
"24651","+1.64411264E-04"
"24803","+1.64416648E-04"
"24960","+1.64404904E-04"
"25108","+1.64406185E-04"
"25256","+1.64417463E-04"
"25404","+1.64415818E-04"
"25554","+1.64425059E-04"
"25699","+1.64435041E-04"
"25846","+1.64439771E-04"
"25995","+1.64443118E-04"
"26145","+1.64450015E-04"
"26293","+1.64450845E-04"
"26442","+1.64468467E-04"
"26586","+1.64462748E-04"
"26727","+1.64466037E-04"
"26874","+1.64469384E-04"
"27026","+1.64483936E-04"
"27170","+1.64478013E-04"
"27319","+1.64471639E-04"
"27470","+1.64475219E-04"
"27617","+1.64475001E-04"
"27757","+1.64487923E-04"
"27907","+1.64466197E-04"
"28058","+1.64482088E-04"
"28209","+1.64473677E-04"
"28357","+1.64487094E-04"
"28502","+1.64472614E-04"
"28654","+1.64482160E-04"
"28808","+1.64500452E-04"
"28953","+1.64482917E-04"
"29108","+1.64479323E-04"
"29260","+1.64482088E-04"
"29403","+1.64481127E-04"
"29553","+1.64486744E-04"
"29735","+1.64489422E-04"
"29866","+1.64497455E-04"
"30015","+1.64481840E-04"
"30163","+1.64476412E-04"
"30311","+1.64484489E-04"
"30462","+1.64484387E-04"
"30611","+1.64484591E-04"
"30759","+1.64476063E-04"
"30906","+1.64473517E-04"
"31060","+1.64474404E-04"
"31208","+1.64487676E-04"
"31361","+1.64452256E-04"
"31512","+1.64455370E-04"
"31662","+1.64464218E-04"
"31824","+1.64446974E-04"
"31967","+1.64467929E-04"
"32121","+1.64451776E-04"
"32268","+1.64441662E-04"
"32415","+1.64438767E-04"
"32566","+1.64446406E-04"
"32714","+1.64482888E-04"
"32865","+1.64442434E-04"
"33016","+1.64484460E-04"
"33165","+1.64426048E-04"
"33318","+1.64458688E-04"
"33468","+1.64449229E-04"
"33620","+1.64430821E-04"
"33771","+1.64414392E-04"
"34023","+1.64431563E-04"
"34174","+1.64500598E-04"
"34327","+1.64455516E-04"
"34474","+1.64474026E-04"
"34628","+1.64495723E-04"
"34786","+1.64462937E-04"
"35042","+1.64471843E-04"
"35186","+1.64468889E-04"
"35338","+1.64460231E-04"
"35492","+1.64441590E-04"
"35641","+1.64439713E-04"
"35794","+1.64429875E-04"
"36051","+1.64396726E-04"
"36202","+1.64411656E-04"
"36356","+1.64395839E-04"
"36507","+1.64398574E-04"
"36661","+1.64382494E-04"
"36819","+1.64412166E-04"
"37073","+1.64388781E-04"
"37224","+1.64369470E-04"
"37378","+1.64389043E-04"
"37532","+1.64362282E-04"
"37688","+1.64392564E-04"
"37838","+1.64379264E-04"
"38068","+1.64369427E-04"
"38134","+1.64387078E-04"
"38286","+1.64399302E-04"
"38436","+1.64395489E-04"
"38588","+1.64390978E-04"
"38738","+1.64371057E-04"
"38888","+1.64376761E-04"
"39037","+1.64400946E-04"
"39191","+1.64394514E-04"
"39346","+1.64425495E-04"
"39496","+1.64409503E-04"
"39648","+1.64423778E-04"
"39803","+1.64410274E-04"
"40059","+1.64398487E-04"
"40214","+1.64406709E-04"
"40368","+1.64406869E-04"
"40521","+1.64394456E-04"
"40676","+1.64385929E-04"
"40824","+1.64389014E-04"
"41080","+1.64387500E-04"
"41235","+1.64395038E-04"
"41390","+1.64391982E-04"
"41545","+1.64378944E-04"
"41702","+1.64367360E-04"
"41856","+1.64378318E-04"
"42010","+1.64366138E-04"
"42162","+1.64393117E-04"
"42316","+1.64413490E-04"
"42470","+1.64399316E-04"
"42625","+1.64402416E-04"
"42789","+1.64416721E-04"
"42942","+1.64399142E-04"
"43097","+1.64392797E-04"
"43254","+1.64389712E-04"
"43410","+1.64368204E-04"
"43567","+1.64392084E-04"
"43713","+1.64363926E-04"
"43866","+1.64382698E-04"
"44120","+1.64384503E-04"
"44274","+1.64425248E-04"
"44429","+1.64401863E-04"
"44583","+1.64412602E-04"
"44739","+1.64451034E-04"
"44894","+1.64410798E-04"
"45150","+1.64425495E-04"
"45300","+1.64389523E-04"
"45458","+1.64395213E-04"
"45614","+1.64386511E-04"
"45767","+1.64435492E-04"
"45922","+1.64371304E-04"
"46179","+1.64364508E-04"
"46337","+1.64390702E-04"
"46493","+1.64363548E-04"
"46640","+1.64406651E-04"
"46805","+1.64370998E-04"
"46961","+1.64377969E-04"
"47112","+1.64407102E-04"
"47270","+1.64376674E-04"
"47427","+1.64346086E-04"
"47582","+1.64386714E-04"
"47739","+1.64409445E-04"
"47902","+1.64382684E-04"
"48158","+1.64392055E-04"
"48316","+1.64387573E-04"
"48472","+1.64388723E-04"
"48627","+1.64409765E-04"
"48796","+1.64423138E-04"
"48953","+1.64416488E-04"
"49111","+1.64444442E-04"
"49264","+1.64408411E-04"
"49413","+1.64431680E-04"
"49569","+1.64451849E-04"
"49722","+1.64438810E-04"
"49875","+1.64452358E-04"
"50130","+1.64443598E-04"
"50286","+1.64470533E-04"
"50441","+1.64450976E-04"
"50597","+1.64444631E-04"
"50749","+1.64422017E-04"
"50915","+1.64410216E-04"
"51172","+1.64436438E-04"
"51326","+1.64440062E-04"
"51490","+1.64427081E-04"
"51663","+1.64431316E-04"
"51821","+1.64444093E-04"
"51977","+1.64463534E-04"
"52132","+1.64440033E-04"
"52281","+1.64393292E-04"
"52437","+1.64446858E-04"
"52592","+1.64421013E-04"
"52744","+1.64391953E-04"
"52902","+1.64405690E-04"
"53160","+1.64423778E-04"
"53317","+1.64426048E-04"
"53474","+1.64397119E-04"
"53631","+1.64426048E-04"
"53788","+1.64405894E-04"
"53944","+1.64419384E-04"
"54102","+1.64430632E-04"
"54256","+1.64441415E-04"
"54412","+1.64453435E-04"
"54566","+1.64456258E-04"
"54725","+1.64437573E-04"
"54881","+1.64416153E-04"
"55038","+1.64436540E-04"
"55202","+1.64438112E-04"
"55367","+1.64459867E-04"
"55528","+1.64442128E-04"
"55683","+1.64434416E-04"
"55840","+1.64413519E-04"
"55994","+1.64434619E-04"
"56251","+1.64437850E-04"
"56409","+1.64449579E-04"
"56564","+1.64447280E-04"
"56721","+1.64462806E-04"
"56877","+1.64468845E-04"
"57037","+1.64472978E-04"
"57193","+1.64481928E-04"
"57349","+1.64462719E-04"
"57509","+1.64468947E-04"
"57669","+1.64487283E-04"
"57820","+1.64493875E-04"
"57977","+1.64478304E-04"
"58232","+1.64463956E-04"
"58392","+1.64468904E-04"
"58552","+1.64450234E-04"
"58705","+1.64449360E-04"
"58864","+1.64430734E-04"
"59022","+1.64426179E-04"
"59182","+1.64415658E-04"
"59336","+1.64443001E-04"
"59492","+1.64440644E-04"
"59649","+1.64482393E-04"
"59804","+1.64474477E-04"
"59963","+1.64477577E-04"
"60216","+1.64400029E-04"
"60374","+1.64456738E-04"
"60528","+1.64450030E-04"
"60685","+1.64401907E-04"
"60838","+1.64409546E-04"
"60995","+1.64437006E-04"
"61256","+1.64382320E-04"
"61414","+1.64385347E-04"
"61573","+1.64433150E-04"
"61732","+1.64416881E-04"
"61910","+1.64425524E-04"
"62070","+1.64417885E-04"
"62223","+1.64430254E-04"
"62382","+1.64408339E-04"
"62539","+1.64403376E-04"
"62700","+1.64411409E-04"
"62860","+1.64399782E-04"
"63021","+1.64413126E-04"
"63282","+1.64390804E-04"
"63433","+1.64399375E-04"
"63592","+1.64419718E-04"
"63748","+1.64423778E-04"
"63913","+1.64413475E-04"
"64075","+1.64365119E-04"
"64229","+1.64379133E-04"
"64387","+1.64380355E-04"
"64548","+1.64385419E-04"
"64707","+1.64397759E-04"
"64868","+1.64364814E-04"
"65026","+1.64379089E-04"
"65288","+1.64359953E-04"
"65449","+1.64356272E-04"
"65609","+1.64368481E-04"
"65773","+1.64365978E-04"
"65932","+1.64350480E-04"
"66085","+1.64362282E-04"
"66241","+1.64379540E-04"
"66401","+1.64357640E-04"
"66559","+1.64368903E-04"
"66718","+1.64379439E-04"
"66879","+1.64349447E-04"
"67041","+1.64346202E-04"
"67302","+1.64365847E-04"
"67461","+1.64386627E-04"
"67620","+1.64369761E-04"
"67781","+1.64398734E-04"
"67941","+1.64393598E-04"
"68105","+1.64393496E-04"
"68265","+1.64366924E-04"
"68427","+1.64378769E-04"
"68590","+1.64362486E-04"
"68741","+1.64359037E-04"
"68899","+1.64357902E-04"
"69059","+1.64333629E-04"
"69325","+1.64334211E-04"
"69482","+1.64380152E-04"
"69638","+1.64375859E-04"
"69810","+1.64352386E-04"
"69971","+1.64360885E-04"
"70134","+1.64375451E-04"
"70330","+1.64361118E-04"
"70489","+1.64361292E-04"
"70652","+1.64345678E-04"
"70812","+1.64342840E-04"
"70989","+1.64337020E-04"
"71156","+1.64341734E-04"
"71325","+1.64355617E-04"
"71489","+1.64341996E-04"
"71654","+1.64352750E-04"
"71817","+1.64332494E-04"
"71977","+1.64378594E-04"
"72158","+1.64316967E-04"
"72318","+1.64398953E-04"
"72489","+1.64381796E-04"
"72665","+1.64344849E-04"
"72830","+1.64375218E-04"
"72987","+1.64388432E-04"
"73152","+1.64388664E-04"
"73310","+1.64393918E-04"
"73472","+1.64365134E-04"
"73648","+1.64382698E-04"
"73805","+1.64376062E-04"
"73964","+1.64363242E-04"
"74123","+1.64360317E-04"
