"time in ms","power in W"
"17221","+4.20970871E-04"
"17470","+4.20883705E-04"
"17619","+4.20949887E-04"
"17770","+4.20931377E-04"
"17920","+4.20934259E-04"
"18073","+4.20898257E-04"
"18222","+4.20915429E-04"
"18473","+4.20952769E-04"
"18623","+4.20939381E-04"
"18776","+4.20943776E-04"
"18927","+4.20939818E-04"
"19074","+4.21000441E-04"
"19226","+4.20954078E-04"
"19472","+4.20952565E-04"
"19618","+4.21021541E-04"
"19765","+4.20951517E-04"
"19917","+4.20964119E-04"
"20063","+4.20969940E-04"
"20210","+4.20984667E-04"
"20358","+4.20900149E-04"
"20501","+4.20891127E-04"
"20650","+4.20971890E-04"
"20804","+4.20938537E-04"
"20957","+4.20959317E-04"
"21100","+4.20926808E-04"
"21249","+4.20932221E-04"
"21396","+4.20854107E-04"
"21544","+4.20855969E-04"
"21691","+4.20880591E-04"
"21839","+4.20849916E-04"
"21984","+4.20800701E-04"
"22129","+4.20871365E-04"
"22273","+4.20894765E-04"
"22420","+4.20819531E-04"
"22565","+4.20840166E-04"
"22713","+4.20857017E-04"
"22862","+4.20882279E-04"
"23009","+4.20782337E-04"
"23156","+4.20857861E-04"
"23305","+4.20775061E-04"
"23452","+4.20861965E-04"
"23598","+4.20820899E-04"
"23745","+4.20792057E-04"
"23892","+4.20773111E-04"
"24058","+4.20815486E-04"
"24200","+4.20831464E-04"
"24361","+4.20843862E-04"
"24604","+4.20812925E-04"
"24753","+4.20795521E-04"
"24905","+4.20808297E-04"
"25053","+4.20771248E-04"
"25195","+4.20775265E-04"
"25343","+4.20747529E-04"
"25494","+4.20763274E-04"
"25636","+4.20687982E-04"
"25780","+4.20713477E-04"
"25930","+4.20728349E-04"
"26077","+4.20655269E-04"
"26224","+4.20639437E-04"
"26373","+4.20693541E-04"
"26521","+4.20609780E-04"
"26665","+4.20670025E-04"
"26816","+4.20740602E-04"
"26970","+4.20732656E-04"
"27119","+4.20798111E-04"
"27269","+4.20729164E-04"
"27417","+4.20742756E-04"
"27568","+4.20682045E-04"
"27717","+4.20729921E-04"
"27859","+4.20681143E-04"
"28007","+4.20703320E-04"
"28157","+4.20681026E-04"
"28307","+4.20720549E-04"
"28456","+4.20694414E-04"
"28606","+4.20829543E-04"
"28756","+4.20696771E-04"
"28903","+4.20699216E-04"
"29051","+4.20716329E-04"
"29199","+4.20729804E-04"
"29343","+4.20690252E-04"
"29492","+4.20676166E-04"
"29642","+4.20649129E-04"
"29785","+4.20688331E-04"
"29939","+4.20713535E-04"
"30092","+4.20690048E-04"
"30246","+4.20682220E-04"
"30398","+4.20730881E-04"
"30545","+4.20757016E-04"
"30694","+4.20726225E-04"
"30840","+4.20814642E-04"
"30989","+4.20749770E-04"
"31139","+4.20753175E-04"
"31290","+4.20802622E-04"
"31438","+4.20779281E-04"
"31590","+4.20810073E-04"
"31746","+4.20798024E-04"
"31893","+4.20813798E-04"
"32042","+4.20760247E-04"
"32198","+4.20834782E-04"
"32349","+4.20787284E-04"
"32499","+4.20820492E-04"
"32651","+4.20867524E-04"
"32904","+4.20828030E-04"
"33058","+4.20801720E-04"
"33205","+4.20839380E-04"
"33354","+4.20897763E-04"
"33504","+4.20851633E-04"
"33653","+4.20906494E-04"
"33806","+4.20841388E-04"
"33958","+4.20916069E-04"
"34108","+4.20870609E-04"
"34260","+4.20859637E-04"
"34410","+4.20915225E-04"
"34559","+4.20884928E-04"
"34712","+4.20957251E-04"
"34968","+4.20972501E-04"
"35120","+4.20938159E-04"
"35271","+4.20942000E-04"
"35423","+4.20983502E-04"
"35577","+4.20909608E-04"
"35734","+4.20924946E-04"
"35983","+4.20921686E-04"
"36131","+4.21032077E-04"
"36283","+4.21029195E-04"
"36435","+4.20882221E-04"
"36589","+4.21050849E-04"
"36745","+4.21083154E-04"
"36997","+4.21020290E-04"
"37149","+4.21021687E-04"
"37301","+4.21040982E-04"
"37457","+4.21089469E-04"
"37608","+4.21031873E-04"
"37763","+4.20995697E-04"
"37933","+4.21060889E-04"
"38065","+4.21077595E-04"
"38219","+4.21031524E-04"
"38374","+4.21082921E-04"
"38529","+4.21122619E-04"
"38677","+4.21082048E-04"
"38836","+4.21089731E-04"
"38990","+4.21113102E-04"
"39139","+4.21037781E-04"
"39294","+4.21136909E-04"
"39440","+4.21098928E-04"
"39594","+4.21042787E-04"
"39749","+4.21178906E-04"
"40002","+4.21258010E-04"
"40155","+4.21260629E-04"
"40309","+4.21262666E-04"
"40461","+4.21224249E-04"
"40613","+4.21267148E-04"
"40768","+4.21360659E-04"
"41025","+4.21299104E-04"
"41179","+4.21341625E-04"
"41334","+4.21308767E-04"
"41483","+4.21223900E-04"
"41637","+4.21410339E-04"
"41788","+4.21400124E-04"
"42044","+4.21291479E-04"
"42201","+4.21339326E-04"
"42353","+4.21370845E-04"
"42508","+4.21373436E-04"
"42663","+4.21355304E-04"
"42821","+4.21335135E-04"
"42977","+4.21302393E-04"
"43130","+4.21314035E-04"
"43286","+4.21314762E-04"
"43438","+4.21318720E-04"
"43594","+4.21339384E-04"
"43750","+4.21339937E-04"
"44007","+4.21433506E-04"
"44157","+4.21375211E-04"
"44315","+4.21484729E-04"
"44470","+4.21421748E-04"
"44625","+4.21431352E-04"
"44783","+4.21506498E-04"
"45040","+4.21510544E-04"
"45196","+4.21425386E-04"
"45352","+4.21468052E-04"
"45507","+4.21429286E-04"
"45660","+4.21402860E-04"
"45817","+4.21427132E-04"
"45977","+4.21500008E-04"
"46129","+4.21499106E-04"
"46286","+4.21406730E-04"
"46442","+4.21427627E-04"
"46598","+4.21494391E-04"
"46749","+4.21372679E-04"
"46901","+4.21385397E-04"
"47052","+4.21378441E-04"
"47207","+4.21464647E-04"
"47362","+4.21383040E-04"
"47519","+4.21421020E-04"
"47675","+4.21411794E-04"
"47832","+4.21400240E-04"
"48088","+4.21388890E-04"
"48247","+4.21464763E-04"
"48405","+4.21510398E-04"
"48562","+4.21484525E-04"
"48721","+4.21514182E-04"
"48876","+4.21444129E-04"
"49031","+4.21394914E-04"
"49190","+4.21534176E-04"
"49349","+4.21488512E-04"
"49507","+4.21461649E-04"
"49667","+4.21511155E-04"
"49821","+4.21471690E-04"
"50078","+4.21504228E-04"
"50232","+4.21508041E-04"
"50387","+4.21369943E-04"
"50542","+4.21458215E-04"
"50700","+4.21452103E-04"
"50868","+4.21401142E-04"
"51022","+4.21405450E-04"
"51181","+4.21413220E-04"
"51342","+4.21283796E-04"
"51497","+4.21347999E-04"
"51655","+4.21328616E-04"
"51812","+4.21287259E-04"
"51965","+4.21356992E-04"
"52118","+4.21339151E-04"
"52273","+4.21290897E-04"
"52428","+4.21305187E-04"
"52586","+4.21378994E-04"
"52747","+4.21288103E-04"
"52904","+4.21308272E-04"
"53164","+4.21333534E-04"
"53319","+4.21313365E-04"
"53476","+4.21314151E-04"
"53634","+4.21313889E-04"
"53790","+4.21303266E-04"
"53945","+4.21312812E-04"
"54106","+4.21376113E-04"
"54264","+4.21247707E-04"
"54426","+4.21254692E-04"
"54575","+4.21265373E-04"
"54735","+4.21190431E-04"
"54891","+4.21300938E-04"
"55149","+4.21308534E-04"
"55305","+4.21213626E-04"
"55460","+4.21266304E-04"
"55617","+4.21266130E-04"
"55776","+4.21243836E-04"
"55931","+4.21221135E-04"
"56189","+4.21283126E-04"
"56349","+4.21206234E-04"
"56507","+4.21216741E-04"
"56665","+4.21244360E-04"
"56835","+4.21210862E-04"
"56994","+4.21122066E-04"
"57153","+4.21212346E-04"
"57304","+4.21248173E-04"
"57463","+4.21220233E-04"
"57622","+4.21288074E-04"
"57779","+4.21273813E-04"
"57934","+4.21227014E-04"
"58192","+4.21186967E-04"
"58349","+4.21205972E-04"
"58508","+4.21232748E-04"
"58668","+4.21208446E-04"
"58839","+4.21236124E-04"
"59000","+4.21225704E-04"
"59159","+4.21206467E-04"
"59319","+4.21167322E-04"
"59479","+4.21113393E-04"
"59639","+4.21157310E-04"
"59798","+4.21175384E-04"
"59950","+4.21166129E-04"
"60208","+4.21101111E-04"
"60367","+4.21083532E-04"
"60529","+4.21201548E-04"
"60678","+4.21140605E-04"
"60844","+4.21159610E-04"
"61000","+4.21191042E-04"
"61157","+4.21189121E-04"
"61315","+4.21201927E-04"
"61475","+4.21191507E-04"
"61631","+4.21214616E-04"
"61795","+4.21114673E-04"
"61956","+4.21181496E-04"
"62221","+4.21193283E-04"
"62382","+4.21179167E-04"
"62551","+4.21164674E-04"
"62716","+4.21171368E-04"
"62873","+4.21122066E-04"
"63028","+4.21208999E-04"
"63184","+4.21196513E-04"
"63343","+4.21231787E-04"
"63503","+4.21218690E-04"
"63669","+4.21220175E-04"
"63831","+4.21176665E-04"
"63990","+4.21137054E-04"
"64146","+4.21178440E-04"
"64305","+4.21197125E-04"
"64465","+4.21164499E-04"
"64625","+4.21201403E-04"
"64782","+4.21210978E-04"
"64943","+4.21159493E-04"
"65201","+4.21150151E-04"
"65361","+4.21149365E-04"
"65521","+4.21151577E-04"
"65679","+4.21206438E-04"
"65872","+4.21147881E-04"
"66019","+4.21144097E-04"
"66169","+4.21103294E-04"
"66321","+4.21268051E-04"
"66507","+4.21232573E-04"
"66630","+4.21186764E-04"
"66846","+4.21171193E-04"
"67007","+4.21200297E-04"
"67256","+4.21214267E-04"
"67398","+4.21142846E-04"
"67562","+4.21211094E-04"
"67730","+4.21195786E-04"
"67907","+4.21238539E-04"
"68066","+4.21159726E-04"
"68225","+4.21221688E-04"
"68385","+4.21220524E-04"
"68552","+4.21067351E-04"
"68714","+4.21173318E-04"
"68875","+4.21250705E-04"
"69042","+4.21186531E-04"
"69205","+4.21146280E-04"
"69361","+4.21174947E-04"
"69526","+4.21153032E-04"
"69715","+4.21209115E-04"
"69882","+4.21276374E-04"
"70038","+4.21160104E-04"
"70304","+4.21130040E-04"
"70468","+4.21193137E-04"
"70640","+4.21149220E-04"
"70818","+4.21174074E-04"
"70975","+4.21153381E-04"
"71241","+4.21121862E-04"
"71407","+4.21121862E-04"
"71571","+4.21132281E-04"
"71738","+4.21110191E-04"
