"time in ms","power in W"
"68423","+3.44928194E-05"
"68580","+3.44944347E-05"
"68744","+3.44924374E-05"
"68903","+3.45089065E-05"
"69062","+3.45050212E-05"
"69223","+3.45081062E-05"
"69385","+3.44922664E-05"
"69548","+3.44957953E-05"
"69711","+3.45096778E-05"
"69876","+3.45036751E-05"
"70038","+3.45017143E-05"
"70196","+3.45227054E-05"
"70361","+3.45135741E-05"
"70527","+3.45057815E-05"
"70690","+3.45112785E-05"
"70946","+3.45135486E-05"
"71111","+3.45302033E-05"
"71278","+3.45245971E-05"
"71437","+3.44967812E-05"
"71597","+3.45178487E-05"
"71757","+3.44986292E-05"
"71918","+3.45327644E-05"
"72083","+3.45206390E-05"
"72256","+3.45277331E-05"
"72420","+3.44993241E-05"
"72586","+3.45057924E-05"
"72740","+3.45154585E-05"
"72893","+3.45265835E-05"
"73050","+3.45112312E-05"
"73215","+3.45199151E-05"
"73382","+3.45055087E-05"
"73543","+3.45063381E-05"
"73706","+3.45257140E-05"
"73967","+3.45066146E-05"
"74129","+3.44809960E-05"
"74294","+3.45371081E-05"
"74477","+3.45219669E-05"
"74648","+3.45041117E-05"
"74833","+3.45004592E-05"
"74996","+3.45018307E-05"
"75151","+3.44975597E-05"
"75313","+3.44723121E-05"
"75474","+3.44762666E-05"
"75628","+3.44928812E-05"
"75788","+3.44848559E-05"
"76047","+3.44970467E-05"
"76217","+3.44707441E-05"
"76388","+3.45007429E-05"
"76544","+3.44926957E-05"
"76705","+3.44965556E-05"
"76879","+3.44885993E-05"
"77034","+3.45015396E-05"
"77195","+3.44965738E-05"
"77356","+3.44960172E-05"
"77520","+3.44706714E-05"
"77679","+3.44738801E-05"
"77838","+3.44670552E-05"
"78107","+3.44881810E-05"
"78281","+3.44689797E-05"
