"time in ms","power in W"
"19506","+1.26718533E-05"
"19655","+1.26716695E-05"
"19804","+1.26702780E-05"
"19957","+1.26708655E-05"
"20101","+1.26716068E-05"
"20248","+1.26706791E-05"
"20410","+1.26722707E-05"
"20549","+1.26703944E-05"
"20692","+1.26713758E-05"
"20838","+1.26700143E-05"
"20989","+1.26691530E-05"
"21131","+1.26683799E-05"
"21268","+1.26703244E-05"
"21416","+1.26727255E-05"
"21562","+1.26691739E-05"
"21709","+1.26715831E-05"
"21854","+1.26724026E-05"
"22002","+1.26738087E-05"
"22148","+1.26743216E-05"
"22291","+1.26717759E-05"
"22437","+1.26729465E-05"
"22583","+1.26732784E-05"
"22730","+1.26727255E-05"
"22877","+1.26732275E-05"
"23025","+1.26742279E-05"
"23168","+1.26756777E-05"
"23315","+1.26749283E-05"
"23488","+1.26759778E-05"
"23634","+1.26756122E-05"
"23781","+1.26743544E-05"
"23926","+1.26761597E-05"
"24074","+1.26752921E-05"
"24221","+1.26757050E-05"
"24367","+1.26756604E-05"
"24514","+1.26769928E-05"
"24663","+1.26755103E-05"
"24813","+1.26744753E-05"
"24965","+1.26750137E-05"
"25102","+1.26762243E-05"
"25249","+1.26748864E-05"
"25395","+1.26740442E-05"
"25543","+1.26757523E-05"
"25693","+1.26751538E-05"
"25841","+1.26745254E-05"
"25993","+1.26748828E-05"
"26142","+1.26758014E-05"
"26286","+1.26766417E-05"
"26436","+1.26740188E-05"
"26588","+1.26738814E-05"
"26734","+1.26757586E-05"
"26881","+1.26730192E-05"
"27027","+1.26795794E-05"
"27177","+1.26751775E-05"
"27325","+1.26778705E-05"
"27477","+1.26810637E-05"
"27627","+1.26791520E-05"
"27771","+1.26799887E-05"
"27914","+1.26783234E-05"
"28063","+1.26758423E-05"
"28213","+1.26738259E-05"
"28360","+1.26762252E-05"
"28507","+1.26743034E-05"
"28671","+1.26800642E-05"
"28817","+1.26780533E-05"
"28972","+1.26817831E-05"
"29120","+1.26787354E-05"
"29268","+1.26816940E-05"
"29415","+1.26817959E-05"
"29564","+1.26815794E-05"
"29713","+1.26813347E-05"
"29861","+1.26812674E-05"
"30006","+1.26796895E-05"
"30159","+1.26780196E-05"
"30309","+1.26781788E-05"
"30453","+1.26805744E-05"
"30601","+1.26800223E-05"
"30753","+1.26762789E-05"
"30906","+1.26782734E-05"
"31050","+1.26780224E-05"
"31199","+1.26776886E-05"
"31350","+1.26833656E-05"
"31501","+1.26802051E-05"
"31653","+1.26804416E-05"
"31806","+1.26824116E-05"
"31958","+1.26795885E-05"
"32106","+1.26744126E-05"
"32258","+1.26797213E-05"
"32409","+1.26799087E-05"
"32560","+1.26792957E-05"
"32709","+1.26783898E-05"
"32861","+1.26788136E-05"
"33012","+1.26798350E-05"
"33167","+1.26790310E-05"
"33322","+1.26791565E-05"
"33470","+1.26795394E-05"
"33623","+1.26777122E-05"
"33773","+1.26782625E-05"
"33920","+1.26776786E-05"
"34168","+1.26795712E-05"
"34321","+1.26799559E-05"
"34468","+1.26793439E-05"
"34621","+1.26791947E-05"
"34768","+1.26829136E-05"
"34923","+1.26802124E-05"
"35171","+1.26794703E-05"
"35323","+1.26779441E-05"
"35473","+1.26793266E-05"
"35635","+1.26778659E-05"
"35785","+1.26779532E-05"
"35928","+1.26797095E-05"
"36177","+1.26814630E-05"
"36327","+1.26806090E-05"
"36478","+1.26814903E-05"
"36633","+1.26803534E-05"
"36784","+1.26802861E-05"
"36935","+1.26795740E-05"
"37184","+1.26798668E-05"
"37339","+1.26813284E-05"
"37489","+1.26819868E-05"
"37645","+1.26806162E-05"
"37801","+1.26819996E-05"
"37955","+1.26822069E-05"
"38208","+1.26829891E-05"
"38360","+1.26854065E-05"
"38512","+1.26857594E-05"
"38662","+1.26862415E-05"
"38812","+1.26857030E-05"
"38977","+1.26867053E-05"
"39226","+1.26854820E-05"
"39382","+1.26852865E-05"
"39534","+1.26873883E-05"
"39687","+1.26869354E-05"
"39843","+1.26877076E-05"
"40001","+1.26844016E-05"
"40162","+1.26854884E-05"
"40314","+1.26856339E-05"
"40469","+1.26869627E-05"
"40625","+1.26868063E-05"
"40776","+1.26896184E-05"
"40926","+1.26908744E-05"
"41082","+1.26933846E-05"
"41237","+1.26938639E-05"
"41387","+1.26951572E-05"
"41543","+1.26900695E-05"
"41696","+1.26917912E-05"
"41852","+1.26957402E-05"
"42009","+1.26950363E-05"
"42266","+1.26894247E-05"
"42430","+1.26881687E-05"
"42583","+1.26873374E-05"
"42737","+1.26854775E-05"
"42890","+1.26894111E-05"
"43047","+1.26906525E-05"
"43298","+1.26873820E-05"
"43452","+1.26870391E-05"
"43608","+1.26877503E-05"
"43763","+1.26843270E-05"
"43919","+1.26885925E-05"
"44065","+1.26837640E-05"
"44220","+1.26829009E-05"
"44378","+1.26846744E-05"
"44533","+1.26837376E-05"
"44687","+1.26862997E-05"
"44844","+1.26908271E-05"
"45001","+1.26892382E-05"
"45262","+1.26901223E-05"
"45417","+1.26919977E-05"
"45574","+1.26932555E-05"
"45730","+1.26925197E-05"
"45890","+1.26900404E-05"
"46044","+1.26951481E-05"
"46307","+1.26924751E-05"
"46464","+1.26935911E-05"
"46624","+1.26964351E-05"
"46807","+1.26925624E-05"
"46935","+1.26918421E-05"
"47091","+1.26931554E-05"
"47242","+1.26925697E-05"
"47401","+1.26883842E-05"
"47560","+1.26888999E-05"
"47715","+1.26913674E-05"
"47876","+1.26909408E-05"
"48033","+1.26916630E-05"
"48289","+1.26913965E-05"
"48443","+1.26900177E-05"
"48602","+1.26904933E-05"
"48757","+1.26913901E-05"
"48913","+1.26887053E-05"
"49072","+1.26990089E-05"
"49231","+1.26985778E-05"
"49380","+1.26936447E-05"
"49555","+1.26926925E-05"
"49712","+1.26922059E-05"
"49867","+1.26895948E-05"
"50024","+1.26949244E-05"
"50285","+1.26940104E-05"
"50442","+1.26897812E-05"
"50603","+1.26985069E-05"
"50762","+1.26938876E-05"
"50925","+1.26894238E-05"
"51083","+1.26896712E-05"
"51243","+1.26956056E-05"
"51396","+1.26934256E-05"
"51553","+1.26943232E-05"
"51710","+1.26945934E-05"
"51861","+1.26936293E-05"
"52016","+1.26928826E-05"
"52271","+1.26919149E-05"
"52427","+1.26897949E-05"
"52581","+1.26923742E-05"
"52737","+1.26934410E-05"
"52891","+1.26918494E-05"
"53049","+1.26951336E-05"
"53308","+1.26971854E-05"
"53468","+1.26943387E-05"
"53644","+1.26978166E-05"
"53800","+1.26970335E-05"
"53969","+1.26953410E-05"
"54128","+1.26939894E-05"
"54282","+1.26967198E-05"
"54439","+1.26965197E-05"
"54589","+1.26950363E-05"
"54745","+1.26964796E-05"
"54913","+1.26952091E-05"
"55063","+1.26948325E-05"
"55319","+1.26945934E-05"
"55479","+1.26966124E-05"
"55638","+1.26975519E-05"
"55792","+1.26969107E-05"
"55951","+1.26976756E-05"
"56107","+1.26992672E-05"
"56265","+1.26966625E-05"
"56422","+1.26981658E-05"
"56580","+1.26970317E-05"
"56740","+1.26966625E-05"
"56900","+1.26966261E-05"
"57060","+1.26978493E-05"
"57320","+1.26993855E-05"
"57477","+1.26991481E-05"
"57631","+1.26968343E-05"
"57809","+1.26958048E-05"
"57983","+1.26932673E-05"
"58139","+1.26925861E-05"
"58296","+1.26957420E-05"
"58454","+1.26979303E-05"
"58613","+1.26952400E-05"
"58768","+1.26973682E-05"
"58929","+1.26985469E-05"
"59086","+1.27023704E-05"
"59347","+1.27032363E-05"
"59506","+1.27023550E-05"
"59668","+1.27002195E-05"
"59823","+1.26989207E-05"
"60004","+1.26980249E-05"
"60160","+1.26961604E-05"
"60315","+1.26991054E-05"
"60473","+1.26971181E-05"
"60635","+1.26990690E-05"
"60795","+1.26958030E-05"
"60965","+1.26962987E-05"
"61125","+1.26999548E-05"
"61288","+1.27004696E-05"
"61450","+1.26956302E-05"
"61611","+1.26966434E-05"
"61768","+1.26952409E-05"
"61930","+1.26882151E-05"
"62083","+1.26964869E-05"
"62346","+1.26959303E-05"
"62506","+1.26935865E-05"
"62671","+1.26968225E-05"
"62830","+1.26940431E-05"
"62991","+1.26961604E-05"
"63152","+1.27082994E-05"
"63307","+1.27040939E-05"
"63466","+1.27062704E-05"
"63627","+1.27031781E-05"
"63785","+1.27066205E-05"
"63949","+1.27002013E-05"
"64107","+1.27040621E-05"
"64365","+1.27045269E-05"
"64525","+1.27029243E-05"
"64688","+1.27032627E-05"
"64840","+1.27022331E-05"
"65004","+1.27011735E-05"
"65174","+1.26995365E-05"
"65326","+1.27011135E-05"
"65485","+1.27008716E-05"
"65644","+1.27036074E-05"
"65803","+1.27026533E-05"
"65962","+1.27054727E-05"
"66120","+1.27029753E-05"
"66383","+1.27009025E-05"
"66544","+1.27009789E-05"
"66721","+1.26978093E-05"
"66877","+1.27020785E-05"
"67043","+1.27014691E-05"
"67204","+1.27017565E-05"
"67357","+1.27021685E-05"
"67510","+1.27025405E-05"
"67676","+1.27029534E-05"
"67834","+1.27027643E-05"
"67995","+1.27001040E-05"
"68155","+1.27004132E-05"
"68417","+1.27017265E-05"
"68578","+1.27008307E-05"
"68739","+1.27040603E-05"
"68905","+1.27038447E-05"
"69070","+1.26995747E-05"
"69228","+1.27030316E-05"
"69390","+1.26987952E-05"
"69552","+1.26969417E-05"
"69715","+1.26981276E-05"
"69887","+1.27001395E-05"
"70053","+1.26971790E-05"
"70215","+1.26961795E-05"
"70380","+1.26958948E-05"
