"time in ms","power in W"
"24104","+1.59787589E-06"
"24253","+1.59573335E-06"
"24401","+1.59515650E-06"
"24548","+1.59745446E-06"
"24698","+1.59729939E-06"
"24846","+1.59927561E-06"
"24998","+1.59455533E-06"
"25157","+1.59857075E-06"
"25314","+1.59693923E-06"
"25458","+1.59539775E-06"
"25620","+1.59650358E-06"
"25869","+1.59380943E-06"
"26077","+1.59652348E-06"
"26188","+1.59416720E-06"
"26336","+1.59399940E-06"
"26489","+1.59419108E-06"
"26641","+1.59435365E-06"
"26891","+1.59226454E-06"
"27044","+1.59202807E-06"
"27195","+1.58967532E-06"
"27338","+1.59203546E-06"
"27489","+1.59046101E-06"
"27639","+1.59442141E-06"
"27893","+1.59127489E-06"
"28046","+1.59054616E-06"
"28196","+1.59359877E-06"
"28344","+1.59080457E-06"
"28493","+1.59138733E-06"
"28648","+1.59404829E-06"
"28903","+1.59345461E-06"
"29048","+1.58924877E-06"
"29199","+1.58689693E-06"
"29352","+1.58759633E-06"
"29506","+1.59040474E-06"
"29658","+1.59256069E-06"
"29913","+1.59365356E-06"
"30066","+1.59197373E-06"
"30219","+1.58881357E-06"
"30369","+1.58683451E-06"
"30513","+1.58823366E-06"
"30677","+1.58658315E-06"
"30829","+1.58581088E-06"
"30976","+1.58270836E-06"
"31130","+1.59150693E-06"
"31282","+1.58763157E-06"
"31432","+1.58863793E-06"
"31584","+1.58624857E-06"
"31738","+1.58896330E-06"
"31889","+1.58362036E-06"
"32042","+1.58729881E-06"
"32189","+1.58799639E-06"
"32342","+1.58559885E-06"
"32496","+1.58585965E-06"
"32647","+1.58557555E-06"
"32898","+1.58504895E-06"
"33064","+1.58512728E-06"
"33214","+1.59015565E-06"
"33357","+1.58662795E-06"
"33509","+1.58206763E-06"
"33661","+1.58707235E-06"
"33917","+1.58634407E-06"
"34069","+1.58638977E-06"
"34224","+1.58778641E-06"
"34378","+1.58469470E-06"
"34531","+1.58779483E-06"
"34688","+1.58900718E-06"
"34942","+1.58658156E-06"
"35096","+1.58578177E-06"
"35249","+1.58547789E-06"
"35406","+1.58728119E-06"
"35560","+1.58868511E-06"
"35715","+1.58217290E-06"
"35873","+1.58760724E-06"
"36032","+1.58520788E-06"
"36183","+1.58299918E-06"
"36339","+1.58886871E-06"
"36490","+1.58532873E-06"
"36648","+1.58924911E-06"
"36802","+1.58808780E-06"
"36953","+1.58767693E-06"
"37105","+1.58615080E-06"
"37259","+1.58456396E-06"
"37412","+1.58999933E-06"
"37567","+1.58515957E-06"
"37722","+1.58803948E-06"
"37976","+1.58729199E-06"
"38139","+1.58637249E-06"
"38294","+1.58622959E-06"
"38451","+1.58588250E-06"
"38606","+1.58664307E-06"
"38764","+1.58859211E-06"
"38921","+1.58391424E-06"
"39068","+1.58788123E-06"
"39221","+1.58920557E-06"
"39378","+1.58752789E-06"
"39532","+1.58409648E-06"
"39684","+1.58813384E-06"
"39840","+1.58668854E-06"
"39992","+1.58376815E-06"
"40163","+1.58713954E-06"
"40319","+1.58786520E-06"
"40472","+1.58639796E-06"
"40626","+1.58615785E-06"
"40791","+1.58847160E-06"
"41053","+1.59225056E-06"
"41211","+1.58880607E-06"
"41367","+1.58789942E-06"
"41525","+1.58671116E-06"
"41684","+1.58532794E-06"
"41835","+1.59426531E-06"
"41985","+1.58984858E-06"
"42145","+1.59148010E-06"
"42297","+1.59474109E-06"
"42454","+1.58807779E-06"
"42611","+1.59371598E-06"
"42768","+1.59130798E-06"
"43026","+1.58452303E-06"
"43183","+1.59088142E-06"
"43338","+1.58690818E-06"
"43493","+1.59121919E-06"
"43649","+1.58983119E-06"
"43805","+1.59138619E-06"
"43959","+1.59037279E-06"
"44133","+1.59164256E-06"
"44293","+1.59166837E-06"
"44450","+1.58921614E-06"
"44598","+1.58946671E-06"
"44754","+1.59133015E-06"
"45007","+1.59253602E-06"
"45166","+1.58971750E-06"
"45322","+1.59089257E-06"
"45476","+1.59085118E-06"
"45634","+1.59371302E-06"
"45789","+1.59561603E-06"
"46046","+1.59362344E-06"
"46201","+1.58991077E-06"
"46356","+1.59443869E-06"
"46516","+1.59114165E-06"
"46676","+1.59109379E-06"
"46830","+1.59110016E-06"
"46991","+1.59196372E-06"
"47148","+1.59007413E-06"
"47305","+1.59109936E-06"
"47459","+1.58957721E-06"
"47617","+1.59560170E-06"
"47777","+1.59404090E-06"
"48038","+1.59330853E-06"
"48195","+1.58794819E-06"
"48349","+1.59013803E-06"
"48508","+1.59363242E-06"
"48666","+1.58851526E-06"
"48823","+1.59457022E-06"
"48980","+1.59027718E-06"
"49145","+1.59037086E-06"
"49304","+1.59003469E-06"
"49465","+1.59177421E-06"
"49623","+1.59242904E-06"
"49781","+1.59105730E-06"
"50045","+1.59358478E-06"
"50194","+1.59081912E-06"
"50350","+1.59256490E-06"
"50507","+1.58953674E-06"
"50664","+1.59124579E-06"
"50826","+1.59087301E-06"
"50984","+1.59204524E-06"
"51138","+1.59203557E-06"
"51296","+1.59264528E-06"
"51454","+1.58884200E-06"
"51613","+1.59226840E-06"
"51767","+1.59427873E-06"
"51925","+1.59449860E-06"
"52083","+1.59400440E-06"
"52241","+1.59265676E-06"
"52397","+1.59331660E-06"
"52557","+1.59347553E-06"
"52715","+1.58977491E-06"
"52868","+1.58882426E-06"
"53124","+1.58870330E-06"
"53282","+1.59209276E-06"
"53505","+1.59307558E-06"
"53635","+1.59458045E-06"
"53790","+1.59020249E-06"
"53960","+1.58896103E-06"
"54105","+1.59122339E-06"
"54262","+1.59354363E-06"
"54411","+1.59188096E-06"
"54567","+1.59163949E-06"
"54721","+1.59182332E-06"
"54884","+1.59269973E-06"
"55141","+1.59369654E-06"
"55297","+1.58962587E-06"
"55456","+1.58761372E-06"
"55613","+1.58875093E-06"
"55762","+1.59253432E-06"
"55918","+1.59343801E-06"
"56180","+1.58698583E-06"
"56338","+1.58866544E-06"
"56495","+1.59130468E-06"
"56654","+1.58986825E-06"
"56812","+1.58704324E-06"
"56970","+1.59262368E-06"
"57122","+1.59385922E-06"
"57277","+1.58736623E-06"
"57435","+1.59021386E-06"
"57593","+1.59055242E-06"
"57750","+1.59232923E-06"
"57911","+1.59245235E-06"
"58176","+1.58979219E-06"
"58334","+1.59147589E-06"
"58484","+1.59151068E-06"
"58641","+1.59125614E-06"
"58800","+1.59449701E-06"
"58976","+1.58979640E-06"
"59131","+1.59213755E-06"
"59290","+1.58711998E-06"
"59447","+1.59085084E-06"
"59609","+1.59044453E-06"
"59765","+1.58753323E-06"
"59932","+1.59096658E-06"
"60096","+1.59173021E-06"
"60254","+1.59166950E-06"
"60416","+1.59050444E-06"
"60586","+1.59263345E-06"
"60750","+1.59302749E-06"
"60922","+1.59544379E-06"
"61180","+1.59266494E-06"
"61340","+1.59276544E-06"
"61500","+1.59251204E-06"
"61658","+1.59323179E-06"
"61817","+1.59342846E-06"
"61979","+1.59419881E-06"
"62136","+1.59272406E-06"
"62291","+1.59394540E-06"
"62450","+1.59229091E-06"
"62612","+1.59160300E-06"
"62772","+1.59501531E-06"
"62935","+1.59490435E-06"
"63191","+1.59316141E-06"
"63352","+1.59143758E-06"
"63511","+1.59435876E-06"
"63674","+1.59368471E-06"
"63826","+1.59333729E-06"
"63984","+1.59442504E-06"
"64141","+1.59576848E-06"
"64301","+1.59590320E-06"
"64466","+1.59123738E-06"
"64623","+1.59421859E-06"
"64786","+1.59696697E-06"
"64947","+1.59670731E-06"
"65207","+1.59439753E-06"
"65381","+1.59512376E-06"
"65542","+1.59901231E-06"
"65706","+1.59631088E-06"
"65867","+1.59785100E-06"
"66030","+1.59533693E-06"
"66193","+1.59575745E-06"
"66359","+1.59545152E-06"
"66511","+1.59268177E-06"
"66672","+1.60020659E-06"
"66831","+1.59713488E-06"
"66992","+1.59719343E-06"
"67154","+1.59775686E-06"
"67310","+1.60023751E-06"
"67474","+1.60373156E-06"
"67636","+1.59946535E-06"
"67780","+1.60263392E-06"
"67944","+1.60156378E-06"
"68208","+1.59753631E-06"
"68372","+1.59857609E-06"
"68534","+1.60050797E-06"
"68699","+1.60054674E-06"
"68857","+1.59986973E-06"
"69022","+1.60467312E-06"
"69283","+1.60057698E-06"
"69448","+1.60330944E-06"
"69608","+1.60165291E-06"
"69767","+1.60394427E-06"
"69927","+1.60388959E-06"
"70092","+1.60439106E-06"
"70253","+1.60535103E-06"
"70413","+1.60362515E-06"
"70574","+1.60222510E-06"
"70736","+1.59984791E-06"
"70896","+1.60269155E-06"
"71062","+1.60359764E-06"
"71326","+1.60569982E-06"
"71486","+1.60489822E-06"
"71644","+1.60162710E-06"
"71806","+1.60509171E-06"
"71958","+1.60215757E-06"
"72117","+1.60448167E-06"
"72280","+1.60558420E-06"
"72442","+1.60646130E-06"
"72602","+1.60648960E-06"
"72760","+1.60359127E-06"
"72920","+1.60602121E-06"
"73082","+1.60475486E-06"
"73343","+1.60448781E-06"
"73501","+1.60438753E-06"
"73664","+1.60248203E-06"
"73827","+1.60621983E-06"
"73992","+1.60267973E-06"
"74165","+1.59967124E-06"
"74321","+1.60525633E-06"
"74483","+1.60501168E-06"
"74642","+1.60378033E-06"
"74799","+1.60365755E-06"
"74964","+1.60300783E-06"
"75128","+1.60333491E-06"
"75300","+1.60431750E-06"
"75468","+1.60144066E-06"
"75641","+1.60288323E-06"
"75804","+1.60001809E-06"
"75967","+1.59866067E-06"
"76124","+1.60517982E-06"
"76388","+1.60471188E-06"
"76562","+1.60424293E-06"
"76725","+1.59871115E-06"
"76886","+1.60408706E-06"
"77052","+1.60296781E-06"
"77205","+1.60610341E-06"
"77365","+1.60706577E-06"
"77532","+1.60610546E-06"
"77691","+1.60451134E-06"
"77855","+1.60513048E-06"
"78020","+1.60415243E-06"
"78179","+1.60188642E-06"
"78343","+1.60318609E-06"
"78518","+1.60237107E-06"
"78673","+1.60446734E-06"
"78827","+1.60878176E-06"
"79000","+1.61003391E-06"
"79164","+1.60660204E-06"
"79328","+1.60758930E-06"
"79491","+1.60330762E-06"
"79663","+1.60586205E-06"
"79826","+1.60500474E-06"
"79988","+1.60306888E-06"
"80177","+1.60907678E-06"
"80351","+1.60452930E-06"
"80517","+1.60689308E-06"
"80679","+1.60727984E-06"
"80840","+1.60775551E-06"
"81004","+1.60674495E-06"
"81191","+1.60541549E-06"
"81367","+1.60636671E-06"
"81531","+1.60555851E-06"
"81724","+1.60249658E-06"
"81886","+1.60447098E-06"
"82058","+1.60509774E-06"
"82213","+1.60214245E-06"
"82378","+1.60463469E-06"
"82543","+1.60320758E-06"
"82707","+1.60365676E-06"
"82874","+1.60378352E-06"
"83041","+1.60769127E-06"
"83206","+1.60360128E-06"
"83369","+1.60645880E-06"
"83529","+1.60434263E-06"
"83696","+1.60809054E-06"
"83859","+1.60595960E-06"
"84025","+1.60718116E-06"
"84191","+1.60466982E-06"
"84374","+1.60961167E-06"
"84538","+1.60854165E-06"
"84709","+1.60634693E-06"
"84868","+1.60635375E-06"
"85039","+1.60600439E-06"
"85199","+1.60711363E-06"
"85370","+1.61199534E-06"
"85546","+1.60738057E-06"
"85717","+1.60851641E-06"
"85882","+1.60616412E-06"
"86053","+1.60665684E-06"
"86219","+1.60484478E-06"
"86383","+1.60368836E-06"
"86549","+1.60816899E-06"
"86718","+1.60889738E-06"
"86883","+1.60753837E-06"
"87054","+1.61173477E-06"
"87217","+1.60787170E-06"
"87380","+1.61155958E-06"
"87549","+1.61203377E-06"
"87719","+1.60801528E-06"
"87885","+1.60873810E-06"
"88056","+1.60871321E-06"
"88222","+1.61041305E-06"
"88388","+1.61260664E-06"
"88555","+1.61046137E-06"
"88725","+1.61217054E-06"
"88895","+1.61101002E-06"
"89065","+1.60857132E-06"
"89258","+1.61502521E-06"
"89427","+1.61176251E-06"
"89593","+1.60896502E-06"
"89785","+1.60941693E-06"
"89941","+1.61297453E-06"
"90106","+1.61270077E-06"
"90286","+1.61406581E-06"
"90455","+1.60911623E-06"
"90620","+1.61019352E-06"
"90780","+1.61217019E-06"
"90971","+1.61151797E-06"
"91137","+1.61147977E-06"
"91297","+1.61059563E-06"
"91460","+1.60970399E-06"
"91624","+1.61068942E-06"
"91805","+1.61212540E-06"
"91983","+1.61370497E-06"
"92149","+1.61475566E-06"
"92308","+1.61231139E-06"
"92472","+1.61380274E-06"
"92639","+1.61488288E-06"
"92804","+1.61684943E-06"
"92959","+1.61397782E-06"
