"time in ms","power in W"
"10284","+3.37167148E-05"
"10429","+3.36980156E-05"
"10577","+3.36672565E-05"
"10725","+3.37092170E-05"
"10870","+3.36980702E-05"
"11019","+3.36775447E-05"
"11165","+3.37122947E-05"
"11306","+3.36987796E-05"
"11452","+3.36960002E-05"
"11600","+3.36800804E-05"
"11746","+3.36948251E-05"
"11892","+3.36971862E-05"
"12042","+3.36758458E-05"
"12188","+3.37087185E-05"
"12333","+3.36856720E-05"
"12480","+3.37113270E-05"
"12629","+3.36689809E-05"
"12777","+3.36951525E-05"
"12921","+3.37067286E-05"
"13066","+3.36757403E-05"
"13215","+3.36836492E-05"
"13360","+3.36831217E-05"
"13514","+3.36812082E-05"
"13671","+3.36801168E-05"
"13838","+3.36826997E-05"
"13992","+3.36921621E-05"
"14151","+3.36699268E-05"
"14398","+3.37072888E-05"
"14547","+3.37049605E-05"
"14694","+3.36977973E-05"
"14842","+3.37015408E-05"
"14996","+3.36827907E-05"
"15144","+3.36858684E-05"
"15396","+3.36844751E-05"
"15544","+3.36803823E-05"
"15690","+3.36962548E-05"
"15842","+3.36836165E-05"
"15993","+3.36748708E-05"
"16139","+3.36831472E-05"
"16386","+3.37064484E-05"
"16533","+3.36826270E-05"
"16689","+3.36794801E-05"
"16838","+3.36705489E-05"
"16990","+3.36842713E-05"
"17138","+3.36740959E-05"
"17386","+3.36833109E-05"
"17531","+3.36875491E-05"
"17682","+3.36801968E-05"
"17834","+3.36810590E-05"
"17985","+3.36959783E-05"
"18139","+3.36891244E-05"
"18394","+3.36827543E-05"
"18541","+3.36991543E-05"
"18691","+3.36767807E-05"
"18839","+3.36912235E-05"
"18989","+3.36788107E-05"
"19138","+3.36987141E-05"
"19386","+3.36888406E-05"
"19529","+3.36980920E-05"
"19675","+3.36920893E-05"
"19821","+3.36990888E-05"
"19972","+3.36871781E-05"
"20130","+3.37066558E-05"
"20279","+3.37130077E-05"
"20428","+3.37082784E-05"
"20576","+3.36936500E-05"
"20727","+3.36956946E-05"
"20868","+3.36863632E-05"
"21016","+3.36940029E-05"
"21167","+3.37142046E-05"
"21317","+3.36858866E-05"
"21463","+3.37003621E-05"
"21614","+3.36926023E-05"
"21764","+3.36867597E-05"
"21912","+3.37040183E-05"
"22061","+3.36984631E-05"
"22210","+3.37012534E-05"
"22360","+3.36877420E-05"
"22508","+3.36898811E-05"
"22655","+3.36829253E-05"
"22799","+3.37105193E-05"
"22950","+3.36883058E-05"
"23101","+3.36989906E-05"
"23246","+3.36766752E-05"
"23394","+3.37057245E-05"
"23539","+3.36999765E-05"
"23687","+3.36925041E-05"
"23845","+3.36884004E-05"
"24002","+3.36930316E-05"
"24153","+3.36930716E-05"
"24305","+3.37010460E-05"
"24553","+3.37053934E-05"
"24703","+3.37126039E-05"
"24853","+3.36505182E-05"
"25004","+3.36857811E-05"
"25147","+3.37104611E-05"
"25297","+3.36786725E-05"
"25446","+3.36631492E-05"
"25592","+3.36703306E-05"
"25741","+3.36863959E-05"
"25907","+3.36778612E-05"
"26053","+3.36925805E-05"
"26205","+3.36739649E-05"
"26356","+3.36914563E-05"
"26604","+3.37003112E-05"
"26745","+3.36598496E-05"
"26895","+3.36674020E-05"
"27044","+3.36750527E-05"
"27201","+3.36657540E-05"
"27350","+3.36677840E-05"
"27502","+3.36712219E-05"
"27647","+3.36630546E-05"
"27794","+3.36885896E-05"
"27947","+3.36681187E-05"
"28102","+3.36861413E-05"
"28249","+3.36602134E-05"
"28398","+3.36523481E-05"
"28546","+3.36855592E-05"
"28697","+3.36495104E-05"
"28845","+3.36712146E-05"
"28995","+3.36583907E-05"
"29142","+3.36482190E-05"
"29289","+3.36513476E-05"
"29440","+3.36568410E-05"
"29590","+3.36506964E-05"
"29748","+3.36758021E-05"
"29895","+3.36569465E-05"
"30047","+3.36545527E-05"
"30199","+3.36586054E-05"
"30349","+3.36489175E-05"
"30500","+3.36557569E-05"
"30750","+3.36555313E-05"
"30899","+3.36662051E-05"
"31054","+3.36547491E-05"
"31203","+3.36484991E-05"
"31366","+3.36717967E-05"
"31518","+3.36652301E-05"
"31770","+3.36643971E-05"
"31920","+3.36656522E-05"
"32068","+3.36721459E-05"
"32221","+3.37047677E-05"
"32371","+3.36540470E-05"
"32523","+3.36934390E-05"
"32772","+3.36802805E-05"
"32924","+3.36739395E-05"
"33066","+3.36720877E-05"
"33220","+3.36738995E-05"
"33370","+3.36494995E-05"
"33524","+3.36515368E-05"
"33775","+3.36547419E-05"
"33927","+3.36564372E-05"
"34079","+3.36576813E-05"
"34233","+3.36699632E-05"
"34386","+3.36596313E-05"
"34536","+3.36509984E-05"
"34789","+3.36758167E-05"
"34941","+3.36481244E-05"
"35099","+3.36513440E-05"
"35251","+3.36397607E-05"
"35404","+3.36105186E-05"
"35554","+3.36415615E-05"
"35808","+3.36454723E-05"
"35962","+3.36466583E-05"
"36118","+3.36205158E-05"
"36270","+3.36511148E-05"
"36425","+3.36511039E-05"
"36576","+3.36435587E-05"
"36824","+3.36298654E-05"
"36975","+3.36538396E-05"
"37126","+3.36357443E-05"
"37280","+3.36350495E-05"
"37428","+3.36194753E-05"
"37582","+3.36275516E-05"
"37739","+3.36521407E-05"
"37888","+3.36505364E-05"
"38045","+3.36461235E-05"
"38198","+3.36492412E-05"
"38351","+3.36305311E-05"
"38505","+3.36433077E-05"
"38658","+3.36216835E-05"
"38808","+3.36179364E-05"
"38963","+3.36164376E-05"
"39115","+3.36404701E-05"
"39270","+3.36151134E-05"
"39422","+3.36271187E-05"
"39573","+3.36302110E-05"
"39828","+3.36369922E-05"
"39982","+3.36147459E-05"
"40145","+3.36192643E-05"
"40296","+3.36188641E-05"
"40446","+3.36426056E-05"
"40603","+3.36257435E-05"
"40862","+3.36141929E-05"
"41018","+3.36416706E-05"
"41165","+3.36095654E-05"
"41320","+3.36044905E-05"
"41478","+3.36348639E-05"
"41629","+3.36316734E-05"
"41890","+3.36214798E-05"
"42049","+3.36299818E-05"
"42199","+3.36147459E-05"
"42368","+3.36404373E-05"
"42528","+3.36365410E-05"
"42675","+3.36472513E-05"
"42827","+3.36225930E-05"
"42980","+3.36528501E-05"
"43129","+3.36512567E-05"
"43281","+3.36419798E-05"
"43435","+3.36221965E-05"
"43585","+3.36160047E-05"
"43839","+3.36202611E-05"
"43988","+3.36291523E-05"
"44138","+3.36219418E-05"
"44296","+3.36223384E-05"
"44451","+3.36164921E-05"
"44612","+3.36342491E-05"
"44868","+3.36175472E-05"
"45027","+3.36156409E-05"
"45184","+3.36120611E-05"
"45334","+3.36214362E-05"
"45484","+3.35951227E-05"
"45640","+3.36118355E-05"
"45792","+3.36249323E-05"
"45949","+3.36128869E-05"
"46109","+3.36232843E-05"
"46266","+3.36245394E-05"
"46422","+3.35973818E-05"
"46581","+3.35893310E-05"
"46740","+3.36195226E-05"
"46893","+3.36174344E-05"
"47058","+3.36172598E-05"
"47214","+3.36261764E-05"
"47373","+3.36162484E-05"
"47533","+3.36072990E-05"
"47684","+3.35988734E-05"
"47935","+3.36022022E-05"
"48093","+3.35948789E-05"
"48250","+3.36009798E-05"
"48406","+3.36186022E-05"
"48559","+3.36164521E-05"
"48718","+3.36254307E-05"
"48876","+3.36049488E-05"
"49031","+3.36130033E-05"
"49191","+3.35958139E-05"
"49347","+3.36012563E-05"
"49506","+3.36094163E-05"
"49664","+3.36009834E-05"
"49921","+3.36062039E-05"
"50076","+3.36054327E-05"
"50228","+3.36189951E-05"
"50382","+3.36216035E-05"
"50540","+3.35991353E-05"
"50696","+3.35787663E-05"
"50953","+3.35849290E-05"
"51119","+3.35844561E-05"
"51271","+3.35804943E-05"
"51423","+3.35856384E-05"
"51580","+3.35829391E-05"
"51737","+3.35778532E-05"
"51896","+3.36017511E-05"
"52055","+3.35723926E-05"
"52210","+3.35608966E-05"
"52370","+3.35842124E-05"
"52528","+3.35715486E-05"
"52679","+3.35906043E-05"
"52928","+3.35738296E-05"
"53095","+3.35905133E-05"
"53252","+3.35930126E-05"
"53409","+3.35833683E-05"
"53566","+3.35726036E-05"
"53724","+3.35647783E-05"
"53876","+3.35706609E-05"
"54031","+3.35781297E-05"
"54222","+3.35746736E-05"
"54339","+3.35741897E-05"
"54495","+3.35992117E-05"
"54649","+3.35801305E-05"
"54805","+3.35637051E-05"
"54967","+3.35801669E-05"
"55125","+3.35698132E-05"
"55278","+3.35851764E-05"
"55438","+3.35777549E-05"
"55599","+3.36086196E-05"
"55758","+3.35676668E-05"
"56016","+3.35731638E-05"
"56175","+3.35808618E-05"
"56333","+3.35622681E-05"
"56489","+3.35850928E-05"
"56647","+3.35722907E-05"
"56802","+3.35737423E-05"
"56957","+3.35790683E-05"
"57114","+3.35864788E-05"
"57267","+3.35840705E-05"
"57426","+3.35453333E-05"
"57580","+3.35704135E-05"
"57734","+3.35382865E-05"
"57992","+3.35643053E-05"
"58147","+3.35758305E-05"
"58303","+3.35706209E-05"
"58462","+3.35895566E-05"
"58623","+3.35650730E-05"
"58782","+3.35457771E-05"
"58939","+3.35636760E-05"
"59106","+3.35660880E-05"
"59261","+3.35434270E-05"
"59421","+3.35567747E-05"
"59580","+3.35719269E-05"
"59737","+3.35761870E-05"
"60001","+3.35529949E-05"
"60157","+3.35525328E-05"
"60313","+3.35668847E-05"
"60473","+3.35692530E-05"
"60632","+3.35752629E-05"
"60794","+3.35608020E-05"
"60955","+3.35603181E-05"
"61112","+3.35686782E-05"
"61272","+3.35660370E-05"
"61432","+3.35459627E-05"
"61595","+3.35838959E-05"
"61753","+3.35583500E-05"
"62021","+3.35652039E-05"
"62176","+3.35704062E-05"
"62342","+3.35637706E-05"
"62499","+3.35666664E-05"
"62654","+3.35749901E-05"
"62823","+3.35485092E-05"
"62989","+3.35441000E-05"
"63149","+3.35783479E-05"
"63311","+3.35609438E-05"
"63470","+3.35603836E-05"
"63632","+3.35626974E-05"
"63794","+3.35518816E-05"
"63950","+3.35620061E-05"
"64106","+3.35658442E-05"
"64264","+3.35601726E-05"
"64421","+3.35644145E-05"
"64582","+3.35756886E-05"
"64746","+3.35724217E-05"
"64998","+3.35528603E-05"
"65154","+3.35627992E-05"
"65310","+3.35672958E-05"
"65472","+3.35644108E-05"
"65630","+3.35818004E-05"
"65791","+3.35518744E-05"
"65955","+3.35386321E-05"
"66116","+3.35820769E-05"
"66279","+3.35723635E-05"
"66440","+3.35692930E-05"
"66598","+3.35867226E-05"
"66758","+3.35681689E-05"
"67026","+3.35618097E-05"
"67184","+3.35587538E-05"
"67348","+3.35742843E-05"
"67510","+3.35601253E-05"
"67672","+3.35760233E-05"
"67837","+3.35562909E-05"
"68000","+3.35537879E-05"
"68162","+3.35406767E-05"
"68323","+3.35604636E-05"
"68487","+3.35543373E-05"
"68649","+3.35577606E-05"
"68806","+3.35408477E-05"
"68966","+3.35464356E-05"
"69125","+3.35565201E-05"
"69288","+3.35697332E-05"
"69451","+3.35541954E-05"
"69608","+3.35695768E-05"
"69763","+3.35591176E-05"
"70018","+3.35500663E-05"
"70174","+3.35221011E-05"
"70325","+3.35515469E-05"
"70483","+3.35391087E-05"
"70640","+3.35264667E-05"
"70802","+3.35625446E-05"
"71063","+3.35350232E-05"
"71225","+3.35324585E-05"
"71391","+3.35258374E-05"
"71570","+3.35508375E-05"
"71732","+3.35393561E-05"
"71885","+3.35387995E-05"
"72040","+3.35293335E-05"
"72194","+3.35436052E-05"
"72358","+3.35218465E-05"
"72504","+3.35368204E-05"
"72656","+3.35255972E-05"
"72813","+3.35267214E-05"
"73072","+3.35189834E-05"
"73231","+3.35466066E-05"
"73395","+3.35306831E-05"
"73541","+3.35382429E-05"
"73699","+3.35416225E-05"
"73861","+3.35406803E-05"
