"time in ms","power in W"
"40879","+1.65244910E-05"
"41134","+1.65304209E-05"
"41287","+1.65391320E-05"
"41440","+1.65298934E-05"
"41597","+1.65266647E-05"
"41755","+1.65312777E-05"
"41907","+1.65280944E-05"
"42164","+1.65362289E-05"
"42318","+1.65222064E-05"
"42473","+1.65230704E-05"
"42627","+1.65269466E-05"
"42780","+1.65254933E-05"
"42932","+1.65234105E-05"
"43088","+1.65124984E-05"
"43243","+1.65174260E-05"
"43399","+1.65249312E-05"
"43555","+1.65231795E-05"
"43708","+1.65128513E-05"
"43863","+1.65178280E-05"
"44018","+1.65228612E-05"
"44171","+1.65151396E-05"
"44327","+1.65171896E-05"
"44481","+1.65232486E-05"
"44635","+1.65214242E-05"
"44793","+1.65228939E-05"
"44948","+1.65114852E-05"
"45218","+1.65160145E-05"
"45376","+1.65197507E-05"
"45531","+1.65216461E-05"
"45689","+1.65200854E-05"
"45848","+1.65201400E-05"
"46005","+1.65175843E-05"
"46159","+1.65150323E-05"
"46306","+1.65165857E-05"
"46460","+1.65201945E-05"
"46611","+1.65175770E-05"
"46769","+1.65126676E-05"
"46925","+1.65224192E-05"
"47082","+1.65170713E-05"
"47230","+1.65143883E-05"
"47389","+1.65199726E-05"
"47547","+1.65130514E-05"
"47718","+1.65167476E-05"
"47874","+1.65097863E-05"
"48029","+1.65140045E-05"
"48289","+1.65129586E-05"
"48448","+1.65019446E-05"
"48604","+1.65036927E-05"
"48765","+1.65032397E-05"
"48918","+1.65125712E-05"
"49075","+1.65157762E-05"
"49235","+1.65102720E-05"
"49392","+1.65056808E-05"
"49551","+1.65064521E-05"
"49709","+1.65085348E-05"
"49865","+1.65086076E-05"
"50023","+1.65138481E-05"
"50280","+1.65051897E-05"
"50440","+1.65034071E-05"
"50603","+1.65086458E-05"
"50764","+1.65113997E-05"
"50921","+1.65103684E-05"
"51080","+1.64984649E-05"
"51235","+1.65009114E-05"
"51393","+1.65029378E-05"
"51541","+1.65063921E-05"
"51701","+1.65047168E-05"
"51855","+1.65092697E-05"
"52013","+1.65055917E-05"
"52272","+1.64992325E-05"
"52429","+1.64962075E-05"
"52590","+1.64987559E-05"
"52750","+1.65036672E-05"
"52908","+1.65081074E-05"
"53067","+1.65103847E-05"
"53242","+1.64974626E-05"
"53398","+1.64930789E-05"
"53556","+1.64934627E-05"
"53714","+1.64961839E-05"
"53876","+1.64888606E-05"
"54034","+1.64890916E-05"
"54287","+1.64940739E-05"
"54442","+1.64871562E-05"
"54603","+1.64969551E-05"
"54766","+1.64905741E-05"
"54926","+1.64930352E-05"
"55086","+1.64876092E-05"
"55243","+1.64887933E-05"
"55403","+1.64879893E-05"
"55563","+1.64861212E-05"
"55725","+1.64927005E-05"
"55882","+1.64891262E-05"
"56038","+1.64928078E-05"
"56300","+1.64968696E-05"
"56475","+1.64874473E-05"
"56640","+1.64937410E-05"
"56795","+1.64973226E-05"
"56946","+1.65004967E-05"
"57099","+1.64861085E-05"
"57255","+1.64892135E-05"
"57413","+1.64936773E-05"
"57574","+1.64997764E-05"
"57733","+1.64967114E-05"
"57895","+1.65003876E-05"
"58055","+1.65002675E-05"
"58315","+1.64969697E-05"
"58475","+1.64975518E-05"
"58635","+1.64937683E-05"
"58795","+1.64945668E-05"
"58954","+1.64891371E-05"
"59114","+1.64919747E-05"
"59266","+1.65005495E-05"
"59419","+1.64952926E-05"
"59581","+1.64960875E-05"
"59736","+1.64925532E-05"
"59895","+1.64908088E-05"
"60051","+1.64911489E-05"
"60311","+1.64854919E-05"
"60473","+1.64989942E-05"
"60634","+1.64933008E-05"
"60799","+1.64877583E-05"
"60956","+1.64907506E-05"
"61116","+1.64882658E-05"
"61265","+1.64939629E-05"
"61427","+1.64993653E-05"
"61590","+1.64981848E-05"
"61749","+1.64890753E-05"
"61909","+1.64949524E-05"
"62069","+1.64972098E-05"
"62327","+1.64955818E-05"
"62483","+1.64930480E-05"
"62640","+1.64921967E-05"
"62805","+1.64877983E-05"
"62967","+1.64851681E-05"
"63128","+1.64936228E-05"
"63288","+1.64970897E-05"
"63449","+1.64990979E-05"
"63609","+1.64948724E-05"
"63771","+1.64920275E-05"
"63932","+1.64890753E-05"
"64095","+1.64793619E-05"
"64253","+1.64788962E-05"
"64413","+1.64904650E-05"
"64573","+1.64883477E-05"
"64726","+1.64910125E-05"
"64889","+1.64857483E-05"
"65042","+1.64840094E-05"
"65304","+1.64922221E-05"
"65465","+1.64960911E-05"
"65647","+1.64907979E-05"
"65812","+1.64935245E-05"
"65977","+1.64886787E-05"
"66133","+1.64839221E-05"
"66292","+1.64902540E-05"
"66446","+1.64964586E-05"
"66607","+1.64973480E-05"
"66765","+1.64978337E-05"
"66916","+1.64883550E-05"
"67080","+1.64892499E-05"
"67331","+1.64885114E-05"
"67481","+1.64898847E-05"
"67638","+1.64880239E-05"
"67798","+1.64909761E-05"
"67979","+1.64914964E-05"
"68129","+1.64916783E-05"
"68284","+1.64991507E-05"
