"time in ms","power in W"
"1162","+4.20879078E-04"
"1294","+4.20886441E-04"
"1432","+4.20898985E-04"
"1586","+4.20897471E-04"
"1743","+4.20895492E-04"
"1887","+4.20882687E-04"
"2032","+4.20888944E-04"
"2191","+4.20887227E-04"
"2338","+4.20921366E-04"
"2486","+4.20929748E-04"
"2623","+4.20947734E-04"
"2768","+4.20978642E-04"
"2915","+4.20964265E-04"
"3057","+4.20934637E-04"
"3200","+4.20943572E-04"
"3344","+4.20961034E-04"
"3485","+4.20956960E-04"
"3617","+4.20951023E-04"
"3756","+4.20927157E-04"
"3897","+4.20905388E-04"
"4039","+4.20934637E-04"
"4180","+4.20918543E-04"
"4322","+4.20942990E-04"
"4463","+4.20968252E-04"
"4608","+4.20962722E-04"
"4751","+4.20961558E-04"
"4894","+4.20988566E-04"
"5038","+4.21001459E-04"
"5198","+4.20996745E-04"
"5338","+4.20966157E-04"
"5482","+4.20994387E-04"
"5626","+4.21052013E-04"
"5777","+4.21027420E-04"
"5927","+4.21054167E-04"
"6072","+4.21017146E-04"
"6234","+4.21027682E-04"
"6386","+4.21052013E-04"
"6543","+4.20974597E-04"
"6695","+4.20994213E-04"
"6839","+4.21025732E-04"
"6989","+4.21015837E-04"
"7236","+4.21012694E-04"
"7382","+4.21022705E-04"
"7530","+4.20983386E-04"
"7686","+4.20987024E-04"
"7833","+4.20989294E-04"
"7980","+4.21016302E-04"
"8230","+4.20987955E-04"
"8401","+4.20992495E-04"
"8551","+4.20984725E-04"
"8701","+4.21000645E-04"
"8854","+4.20987722E-04"
"8998","+4.21005010E-04"
"9247","+4.20969009E-04"
"9396","+4.21031931E-04"
"9548","+4.20968136E-04"
"9698","+4.20967641E-04"
"9846","+4.21022909E-04"
"9999","+4.21047298E-04"
"10247","+4.21002886E-04"
"10392","+4.20980970E-04"
"10544","+4.20955534E-04"
"10704","+4.20966651E-04"
"10856","+4.20981698E-04"
"11010","+4.20986966E-04"
"11262","+4.20973258E-04"
"11410","+4.20951226E-04"
"11604","+4.20940982E-04"
"11746","+4.20970959E-04"
"11893","+4.20960307E-04"
"12060","+4.20972414E-04"
"12217","+4.20944387E-04"
"12393","+4.20955650E-04"
"12538","+4.20977100E-04"
"12697","+4.20965807E-04"
"12854","+4.20993281E-04"
"12995","+4.21003555E-04"
"13262","+4.21002100E-04"
"13419","+4.20990284E-04"
"13567","+4.21008270E-04"
"13738","+4.20972094E-04"
"13899","+4.21025703E-04"
"14041","+4.21023287E-04"
"14285","+4.21009900E-04"
"14432","+4.21023287E-04"
"14577","+4.21022414E-04"
"14728","+4.21027915E-04"
"14883","+4.21029981E-04"
"15035","+4.21032077E-04"
"15289","+4.21029312E-04"
"15443","+4.21069562E-04"
"15585","+4.21066274E-04"
"15735","+4.21073986E-04"
"15887","+4.21074597E-04"
"16047","+4.21079370E-04"
"16296","+4.21118602E-04"
"16452","+4.21098928E-04"
"16603","+4.21129807E-04"
"16769","+4.21121105E-04"
"16925","+4.21058590E-04"
"17073","+4.21117235E-04"
"17229","+4.21087141E-04"
"17374","+4.21110453E-04"
"17546","+4.21132601E-04"
"17696","+4.21122968E-04"
"17853","+4.21120174E-04"
"17999","+4.21085744E-04"
"18205","+4.21091478E-04"
"18369","+4.21131321E-04"
"18521","+4.21115721E-04"
"18683","+4.21141274E-04"
"18839","+4.21124918E-04"
"18989","+4.21098783E-04"
"19138","+4.21096105E-04"
"19399","+4.21099510E-04"
"19551","+4.21093020E-04"
"19700","+4.21113044E-04"
"19849","+4.21075791E-04"
"20002","+4.21087170E-04"
"20155","+4.21103876E-04"
"20402","+4.21102246E-04"
"20549","+4.21120407E-04"
"20699","+4.21090168E-04"
"20852","+4.21087228E-04"
"21000","+4.21091070E-04"
"21148","+4.21116973E-04"
"21393","+4.21081582E-04"
"21543","+4.21106146E-04"
"21699","+4.21009609E-04"
"21848","+4.21037839E-04"
"21993","+4.21015691E-04"
"22141","+4.21094417E-04"
"22390","+4.21076315E-04"
"22531","+4.21073491E-04"
"22675","+4.21020959E-04"
"22824","+4.21041186E-04"
"22972","+4.21079079E-04"
"23119","+4.21075325E-04"
"23266","+4.21076897E-04"
"23413","+4.21082019E-04"
"23564","+4.21104138E-04"
"23711","+4.21088131E-04"
"23859","+4.21083532E-04"
"24002","+4.21085104E-04"
"24150","+4.21089091E-04"
"24294","+4.21089964E-04"
"24434","+4.21096280E-04"
"24585","+4.21088887E-04"
"24733","+4.21090226E-04"
"24880","+4.21096862E-04"
"25025","+4.21080913E-04"
"25176","+4.21125267E-04"
"25320","+4.21107077E-04"
"25463","+4.21151693E-04"
"25608","+4.21100849E-04"
"25755","+4.21049393E-04"
"25903","+4.21116740E-04"
"26053","+4.21077246E-04"
"26198","+4.21058736E-04"
"26344","+4.21095639E-04"
"26483","+4.21073637E-04"
"26632","+4.21106553E-04"
"26778","+4.21088829E-04"
"26926","+4.21108154E-04"
"27075","+4.21140343E-04"
"27227","+4.21137520E-04"
"27375","+4.21099918E-04"
"27523","+4.21156816E-04"
"27674","+4.21182252E-04"
"27813","+4.21196775E-04"
"27964","+4.21153352E-04"
"28109","+4.21177596E-04"
"28259","+4.21191275E-04"
