"time in ms","power in W"
"143","+1.50192473E-05"
"275","+1.50067126E-05"
"421","+1.50264177E-05"
"561","+1.50215756E-05"
"709","+1.50052629E-05"
"855","+1.50071364E-05"
"1000","+1.49940552E-05"
"1141","+1.50153883E-05"
"1288","+1.50128308E-05"
"1430","+1.49951538E-05"
"1575","+1.49920152E-05"
"1720","+1.50073056E-05"
"1864","+1.50033211E-05"
"2003","+1.49924072E-05"
"2141","+1.50012547E-05"
"2283","+1.49886646E-05"
"2424","+1.49994257E-05"
"2578","+1.49958805E-05"
"2720","+1.49994239E-05"
"2860","+1.50227834E-05"
"3004","+1.50081723E-05"
"3163","+1.50059113E-05"
"3308","+1.50027972E-05"
"3450","+1.50012156E-05"
"3596","+1.49934394E-05"
"3740","+1.49882289E-05"
"3887","+1.49935104E-05"
"4032","+1.49883999E-05"
"4174","+1.49775806E-05"
"4321","+1.49860216E-05"
"4470","+1.50065162E-05"
"4613","+1.49695006E-05"
"4758","+1.49789539E-05"
"4904","+1.49858242E-05"
"5051","+1.49868820E-05"
"5191","+1.49969401E-05"
"5337","+1.49969828E-05"
"5484","+1.49950374E-05"
"5630","+1.49947127E-05"
"5777","+1.50048909E-05"
"5925","+1.49885991E-05"
"6074","+1.49987582E-05"
"6219","+1.50032402E-05"
"6365","+1.50015494E-05"
"6512","+1.49873922E-05"
"6664","+1.49898951E-05"
"6812","+1.49979460E-05"
"6962","+1.49967773E-05"
"7111","+1.49831394E-05"
"7257","+1.49951620E-05"
"7405","+1.49871521E-05"
"7549","+1.49925572E-05"
"7696","+1.49695679E-05"
"7846","+1.49851285E-05"
"7991","+1.49796442E-05"
"8141","+1.49905236E-05"
"8286","+1.49880507E-05"
"8434","+1.49764546E-05"
"8593","+1.49821526E-05"
"8743","+1.49762336E-05"
"8892","+1.49780999E-05"
"9040","+1.49723346E-05"
"9186","+1.49697371E-05"
"9330","+1.49559828E-05"
"9482","+1.49789539E-05"
"9635","+1.49686393E-05"
"9782","+1.49632288E-05"
"9930","+1.49692587E-05"
"10074","+1.49683128E-05"
"10220","+1.49653952E-05"
"10360","+1.49881334E-05"
"10505","+1.49777134E-05"
"10650","+1.49646039E-05"
"10795","+1.49830830E-05"
"10941","+1.49503039E-05"
"11084","+1.49518328E-05"
"11230","+1.49822372E-05"
"11371","+1.49786483E-05"
"11519","+1.49740235E-05"
"11665","+1.49794923E-05"
"11810","+1.49675907E-05"
"11959","+1.49738580E-05"
"12103","+1.49578418E-05"
"12250","+1.49841899E-05"
"12392","+1.49690786E-05"
"12539","+1.49633543E-05"
"12689","+1.49721945E-05"
"12847","+1.49680745E-05"
"12990","+1.49683974E-05"
"13132","+1.49660673E-05"
"13280","+1.49719162E-05"
"13423","+1.49803764E-05"
"13571","+1.49620901E-05"
"13721","+1.49714306E-05"
"13862","+1.49539137E-05"
"14007","+1.49531834E-05"
"14153","+1.49611888E-05"
"14302","+1.49738262E-05"
"14446","+1.49708958E-05"
"14601","+1.49598454E-05"
