"time in ms","power in W"
"22828","+2.53335384E-06"
"22974","+2.53250073E-06"
"23121","+2.53407916E-06"
"23269","+2.53327789E-06"
"23416","+2.53230655E-06"
"23564","+2.53402095E-06"
"23709","+2.53377311E-06"
"23853","+2.53692929E-06"
"24000","+2.53531971E-06"
"24148","+2.53379812E-06"
"24301","+2.53502185E-06"
"24448","+2.53538428E-06"
"24595","+2.53685107E-06"
"24740","+2.53547728E-06"
"24887","+2.53461030E-06"
"25027","+2.53454687E-06"
"25173","+2.53542817E-06"
"25318","+2.53370445E-06"
"25461","+2.53248231E-06"
"25606","+2.53420285E-06"
"25752","+2.53780649E-06"
"25901","+2.53413987E-06"
"26050","+2.53469852E-06"
"26198","+2.53542203E-06"
"26346","+2.53482676E-06"
"26499","+2.53459416E-06"
"26643","+2.53716371E-06"
"26789","+2.53743178E-06"
"26937","+2.53585972E-06"
"27087","+2.53635585E-06"
"27236","+2.53713779E-06"
"27387","+2.53517624E-06"
"27536","+2.53629537E-06"
"27688","+2.53707776E-06"
"27833","+2.53675194E-06"
"27978","+2.53855364E-06"
"28128","+2.53970757E-06"
"28279","+2.53995336E-06"
"28427","+2.54123620E-06"
"28577","+2.54074848E-06"
"28724","+2.54074985E-06"
"28876","+2.54170868E-06"
"29025","+2.54133829E-06"
"29173","+2.54268321E-06"
"29321","+2.54150677E-06"
"29469","+2.53900839E-06"
"29621","+2.53910821E-06"
"29766","+2.53899589E-06"
"29919","+2.53727694E-06"
"30067","+2.53944290E-06"
"30219","+2.53728967E-06"
"30370","+2.53739995E-06"
"30531","+2.53784015E-06"
"30680","+2.53933263E-06"
"30927","+2.53942380E-06"
"31079","+2.54022825E-06"
"31230","+2.54093061E-06"
"31383","+2.54028237E-06"
"31533","+2.54347674E-06"
"31685","+2.53816620E-06"
"31934","+2.53820122E-06"
"32082","+2.53945996E-06"
"32233","+2.54168867E-06"
"32383","+2.54317138E-06"
"32533","+2.54361885E-06"
"32682","+2.54507381E-06"
"32930","+2.54689439E-06"
"33082","+2.54490465E-06"
"33230","+2.54411475E-06"
"33383","+2.54535666E-06"
"33535","+2.54439624E-06"
"33685","+2.54445763E-06"
"33932","+2.54566544E-06"
"34077","+2.54487395E-06"
"34228","+2.54630481E-06"
"34380","+2.54530210E-06"
"34532","+2.54509314E-06"
"34687","+2.54393058E-06"
"34933","+2.54572069E-06"
"35085","+2.54469796E-06"
"35238","+2.54535598E-06"
"35388","+2.54638735E-06"
"35541","+2.54597376E-06"
"35697","+2.54774113E-06"
"35948","+2.54894280E-06"
"36101","+2.54850966E-06"
"36250","+2.54861880E-06"
"36407","+2.54876363E-06"
"36556","+2.54718498E-06"
"36709","+2.54683005E-06"
"36964","+2.54645806E-06"
"37109","+2.54684369E-06"
"37261","+2.54677980E-06"
"37412","+2.54793144E-06"
"37565","+2.54673864E-06"
"37715","+2.54798806E-06"
"37969","+2.54946235E-06"
"38122","+2.54741099E-06"
"38278","+2.54909628E-06"
"38431","+2.54697466E-06"
"38584","+2.54682095E-06"
"38740","+2.54709971E-06"
"38995","+2.54809652E-06"
"39147","+2.54902147E-06"
"39302","+2.55073064E-06"
"39451","+2.54842189E-06"
"39606","+2.54878523E-06"
"39759","+2.54786323E-06"
"40015","+2.54638530E-06"
"40161","+2.54725137E-06"
"40314","+2.54803103E-06"
"40467","+2.54816723E-06"
"40621","+2.54836254E-06"
"40774","+2.54737301E-06"
"40930","+2.54805263E-06"
"41081","+2.55133750E-06"
"41236","+2.55030727E-06"
"41390","+2.54882798E-06"
"41544","+2.55118357E-06"
"41701","+2.55052419E-06"
"41853","+2.55099803E-06"
"42006","+2.55124519E-06"
"42161","+2.55171312E-06"
"42319","+2.55196619E-06"
"42472","+2.55333998E-06"
"42629","+2.55037230E-06"
"42782","+2.55113400E-06"
"43039","+2.55203236E-06"
"43195","+2.55232703E-06"
"43348","+2.55134933E-06"
"43511","+2.55257396E-06"
"43662","+2.54964289E-06"
"43817","+2.54957399E-06"
"43969","+2.54786687E-06"
"44122","+2.54970428E-06"
"44272","+2.54991983E-06"
"44427","+2.54911811E-06"
"44582","+2.54824863E-06"
"44738","+2.54819975E-06"
"44897","+2.55165946E-06"
"45052","+2.55114355E-06"
"45208","+2.55058262E-06"
"45367","+2.54753286E-06"
"45535","+2.54987435E-06"
"45683","+2.54933025E-06"
"45837","+2.54736347E-06"
"46093","+2.54769270E-06"
"46251","+2.54845918E-06"
"46410","+2.54937368E-06"
"46566","+2.55214036E-06"
"46724","+2.55151485E-06"
"46881","+2.55196460E-06"
"47042","+2.55095847E-06"
"47196","+2.55168129E-06"
"47354","+2.55164969E-06"
"47511","+2.55287500E-06"
"47668","+2.55182999E-06"
"47822","+2.55301393E-06"
"48078","+2.55206419E-06"
"48232","+2.55149757E-06"
"48390","+2.55214127E-06"
"48538","+2.55219425E-06"
"48693","+2.55138093E-06"
"48851","+2.55166901E-06"
"49107","+2.55273039E-06"
"49264","+2.55242321E-06"
"49418","+2.55143527E-06"
"49578","+2.55301893E-06"
"49734","+2.55138752E-06"
"49893","+2.55239547E-06"
"50048","+2.55297300E-06"
"50202","+2.55291638E-06"
"50363","+2.55406349E-06"
"50524","+2.55277610E-06"
"50685","+2.55325062E-06"
"50836","+2.55321970E-06"
"51096","+2.55694454E-06"
"51256","+2.55671353E-06"
"51406","+2.55736973E-06"
"51563","+2.55801274E-06"
"51721","+2.55806049E-06"
"51880","+2.55911164E-06"
"52039","+2.56067551E-06"
"52196","+2.55907480E-06"
"52354","+2.55872760E-06"
"52521","+2.55881537E-06"
"52678","+2.56034832E-06"
"52840","+2.55992995E-06"
"53098","+2.56189901E-06"
"53252","+2.56016915E-06"
"53411","+2.56162275E-06"
"53572","+2.56432918E-06"
"53730","+2.56283079E-06"
"53889","+2.56049293E-06"
"54046","+2.56208637E-06"
"54193","+2.56317344E-06"
"54349","+2.56267185E-06"
"54522","+2.56206567E-06"
"54679","+2.56275257E-06"
"54834","+2.56141129E-06"
"55092","+2.56179669E-06"
"55249","+2.56221847E-06"
"55404","+2.56234580E-06"
"55578","+2.56156432E-06"
"55736","+2.56326211E-06"
"55891","+2.56136332E-06"
"56048","+2.56129510E-06"
"56208","+2.56055478E-06"
"56364","+2.56142630E-06"
"56530","+2.56332351E-06"
"56689","+2.56313206E-06"
"56847","+2.56358476E-06"
"57104","+2.56240605E-06"
"57263","+2.56503017E-06"
"57422","+2.56576755E-06"
"57582","+2.56467888E-06"
"57741","+2.56499129E-06"
"57899","+2.56512772E-06"
"58056","+2.56504632E-06"
"58216","+2.56403041E-06"
"58377","+2.56650037E-06"
"58535","+2.56553699E-06"
"58694","+2.56608814E-06"
"58851","+2.56736917E-06"
"59111","+2.56866360E-06"
"59269","+2.56739236E-06"
"59427","+2.56831436E-06"
"59587","+2.56747603E-06"
"59744","+2.56942462E-06"
"59900","+2.56962130E-06"
"60061","+2.57088095E-06"
"60215","+2.56821500E-06"
"60378","+2.56873159E-06"
"60534","+2.56769476E-06"
"60691","+2.56847397E-06"
"60845","+2.56865633E-06"
"61105","+2.56630642E-06"
"61265","+2.56747285E-06"
"61437","+2.56833914E-06"
"61598","+2.56732642E-06"
"61759","+2.56602834E-06"
"61919","+2.56577187E-06"
"62074","+2.56526846E-06"
"62230","+2.56563521E-06"
"62393","+2.56833687E-06"
"62554","+2.56605358E-06"
"62711","+2.56669523E-06"
"62870","+2.56682529E-06"
"63130","+2.56614021E-06"
"63288","+2.56467479E-06"
"63450","+2.56893918E-06"
"63610","+2.56651333E-06"
"63769","+2.56371527E-06"
"63926","+2.56220096E-06"
"64081","+2.56628459E-06"
"64237","+2.56617113E-06"
"64400","+2.56710700E-06"
"64559","+2.56601766E-06"
"64721","+2.56764679E-06"
"64880","+2.56546923E-06"
"65140","+2.56646604E-06"
"65301","+2.56600742E-06"
"65460","+2.56492604E-06"
"65610","+2.56811677E-06"
"65765","+2.57088550E-06"
"65921","+2.56822295E-06"
"66084","+2.56459930E-06"
"66241","+2.57082843E-06"
"66406","+2.57005081E-06"
"66565","+2.57105989E-06"
"66726","+2.56446856E-06"
"66886","+2.56626186E-06"
"67147","+2.56824069E-06"
"67306","+2.56433736E-06"
"67464","+2.56717249E-06"
"67626","+2.56825479E-06"
"67788","+2.56843714E-06"
"67951","+2.56609223E-06"
"68121","+2.56993098E-06"
"68283","+2.57025181E-06"
"68436","+2.56418593E-06"
"68593","+2.57149441E-06"
"68751","+2.56979865E-06"
"68909","+2.56599105E-06"
"69170","+2.57364240E-06"
"69328","+2.56994622E-06"
"69491","+2.57418355E-06"
"69669","+2.56829867E-06"
"69827","+2.57301963E-06"
"69989","+2.56885141E-06"
"70149","+2.56822318E-06"
"70314","+2.56754720E-06"
"70474","+2.57043916E-06"
"70633","+2.57299143E-06"
"70798","+2.56925273E-06"
"70962","+2.56823978E-06"
"71145","+2.56982139E-06"
"71310","+2.57033707E-06"
"71461","+2.57134252E-06"
"71626","+2.57151714E-06"
"71794","+2.56967041E-06"
"71974","+2.56878639E-06"
