"time in ms","power in W"
"1170","+2.32115835E-05"
"1291","+2.32034727E-05"
"1437","+2.32032744E-05"
"1580","+2.32110797E-05"
"1725","+2.32121965E-05"
"1871","+2.31875583E-05"
"2015","+2.32128132E-05"
"2160","+2.31994964E-05"
"2311","+2.32289913E-05"
"2456","+2.32058428E-05"
"2603","+2.31993035E-05"
"2748","+2.31916183E-05"
"2891","+2.31994163E-05"
"3034","+2.32109778E-05"
"3196","+2.32042730E-05"
"3338","+2.32061539E-05"
"3480","+2.32159855E-05"
"3626","+2.32124494E-05"
"3779","+2.32043294E-05"
"3920","+2.32052789E-05"
"4063","+2.32011025E-05"
"4200","+2.31917675E-05"
"4340","+2.31893609E-05"
"4484","+2.31913000E-05"
"4631","+2.31834492E-05"
"4770","+2.31769773E-05"
"4913","+2.31842314E-05"
"5060","+2.31875420E-05"
"5211","+2.31713802E-05"
"5356","+2.31905306E-05"
"5505","+2.31593403E-05"
"5651","+2.31862741E-05"
"5798","+2.31876020E-05"
"5945","+2.31920476E-05"
"6092","+2.31786162E-05"
"6231","+2.31788472E-05"
"6371","+2.31702143E-05"
"6514","+2.31645736E-05"
"6657","+2.31570120E-05"
"6804","+2.31490267E-05"
"6952","+2.31399645E-05"
"7098","+2.31713548E-05"
"7245","+2.31437261E-05"
"7394","+2.31445028E-05"
"7549","+2.31648628E-05"
"7708","+2.31487120E-05"
"7851","+2.31429603E-05"
"7993","+2.31386639E-05"
"8142","+2.31364738E-05"
"8322","+2.31406011E-05"
"8440","+2.31358881E-05"
"8585","+2.31378508E-05"
"8730","+2.31332469E-05"
"8873","+2.31312169E-05"
"9016","+2.31420963E-05"
"9164","+2.31254271E-05"
"9307","+2.31339582E-05"
"9452","+2.31261711E-05"
"9600","+2.31146605E-05"
"9747","+2.31065205E-05"
"9893","+2.30996557E-05"
"10038","+2.31005288E-05"
"10188","+2.31153990E-05"
"10334","+2.30923451E-05"
"10480","+2.31195681E-05"
"10620","+2.31060549E-05"
"10765","+2.30994083E-05"
"10944","+2.30924325E-05"
"11065","+2.30872192E-05"
"11212","+2.30828809E-05"
"11362","+2.30921578E-05"
"11546","+2.30794212E-05"
"11720","+2.30728347E-05"
"11888","+2.30784190E-05"
"12029","+2.30772112E-05"
"12201","+2.30698060E-05"
"12333","+2.30747701E-05"
"12483","+2.30683745E-05"
"12618","+2.30629266E-05"
"12769","+2.30461774E-05"
"12901","+2.30574151E-05"
"13047","+2.30626520E-05"
"13197","+2.30602855E-05"
"13336","+2.30484638E-05"
"13483","+2.30316145E-05"
"13634","+2.30441019E-05"
"13778","+2.30485184E-05"
"13927","+2.30513087E-05"
"14078","+2.30574933E-05"
"14235","+2.30387741E-05"
"14367","+2.30384903E-05"
"14517","+2.30333044E-05"
"14667","+2.30324877E-05"
"14812","+2.30584355E-05"
"14983","+2.30509959E-05"
"15132","+2.30447695E-05"
"15385","+2.30509868E-05"
"15532","+2.30445403E-05"
"15683","+2.30429596E-05"
"15832","+2.30400674E-05"
"15990","+2.30386759E-05"
"16138","+2.30397163E-05"
"16384","+2.30476107E-05"
"16533","+2.30550777E-05"
"16684","+2.30434634E-05"
"16837","+2.30438145E-05"
"16988","+2.30447913E-05"
"17137","+2.30530131E-05"
"17287","+2.30262049E-05"
"17430","+2.30360110E-05"
"17577","+2.30273290E-05"
"17730","+2.30297082E-05"
"17879","+2.30367859E-05"
"18027","+2.30500009E-05"
"18173","+2.30447786E-05"
"18322","+2.30352161E-05"
"18470","+2.30344467E-05"
"18619","+2.30327150E-05"
"18771","+2.30235710E-05"
"18923","+2.30289570E-05"
"19074","+2.30212554E-05"
"19227","+2.30263231E-05"
"19474","+2.30120859E-05"
"19613","+2.30400710E-05"
"19760","+2.30167170E-05"
"19901","+2.30145906E-05"
"20050","+2.30206624E-05"
"20221","+2.30177047E-05"
"20368","+2.30041096E-05"
"20515","+2.30181649E-05"
"20659","+2.30042497E-05"
"20809","+2.30037804E-05"
"20962","+2.30032838E-05"
"21110","+2.30079040E-05"
"21258","+2.29925390E-05"
"21402","+2.30025398E-05"
"21552","+2.30123223E-05"
"21694","+2.30182723E-05"
"21841","+2.30130554E-05"
"21990","+2.29955622E-05"
"22134","+2.30062105E-05"
"22281","+2.30116366E-05"
"22429","+2.30092137E-05"
"22571","+2.29902616E-05"
"22715","+2.29868710E-05"
"22864","+2.29918405E-05"
"23010","+2.29875259E-05"
"23160","+2.29952984E-05"
"23316","+2.29918987E-05"
"23464","+2.29844281E-05"
"23606","+2.29884554E-05"
"23753","+2.29861089E-05"
"23900","+2.29769557E-05"
"24045","+2.29801244E-05"
"24198","+2.29792167E-05"
"24345","+2.29862453E-05"
"24493","+2.29678699E-05"
"24640","+2.29852685E-05"
"24790","+2.29750422E-05"
"24935","+2.29726247E-05"
"25084","+2.29860379E-05"
"25229","+2.29718607E-05"
"25372","+2.29693051E-05"
"25520","+2.29766829E-05"
"25663","+2.29803245E-05"
"25811","+2.29700508E-05"
"25960","+2.29625330E-05"
"26107","+2.29675170E-05"
"26258","+2.29560137E-05"
"26409","+2.29552443E-05"
"26557","+2.29566613E-05"
"26708","+2.29473389E-05"
"26853","+2.29438119E-05"
"27006","+2.29438847E-05"
"27158","+2.29437719E-05"
"27306","+2.29524940E-05"
"27455","+2.29414418E-05"
"27603","+2.29369471E-05"
"27751","+2.29441739E-05"
"27901","+2.29258239E-05"
"28049","+2.29522248E-05"
"28192","+2.29364941E-05"
"28341","+2.29060406E-05"
"28491","+2.29359575E-05"
"28641","+2.29123543E-05"
"28789","+2.29338202E-05"
"28937","+2.29296347E-05"
"29087","+2.29076813E-05"
"29244","+2.29379912E-05"
"29393","+2.29122688E-05"
"29542","+2.29092202E-05"
"29695","+2.29268480E-05"
"29853","+2.29032757E-05"
"30003","+2.29025009E-05"
"30156","+2.29347806E-05"
"30309","+2.28994595E-05"
"30453","+2.29044108E-05"
"30605","+2.29012712E-05"
"30853","+2.29040288E-05"
"31004","+2.29148682E-05"
"31155","+2.28985791E-05"
"31303","+2.28935787E-05"
"31453","+2.28942772E-05"
"31603","+2.28904391E-05"
"31852","+2.28993595E-05"
"32004","+2.28890658E-05"
"32155","+2.28871850E-05"
"32319","+2.29015859E-05"
"32470","+2.28858844E-05"
"32621","+2.29045672E-05"
"32875","+2.29042744E-05"
"33029","+2.28916106E-05"
"33184","+2.29004545E-05"
"33333","+2.28871122E-05"
"33485","+2.28791105E-05"
"33637","+2.28868921E-05"
"33885","+2.28736808E-05"
"34033","+2.29002308E-05"
"34188","+2.28673653E-05"
"34336","+2.28664048E-05"
"34493","+2.28790377E-05"
"34645","+2.28817662E-05"
"34897","+2.28773570E-05"
"35066","+2.29010129E-05"
"35219","+2.29072357E-05"
"35370","+2.28914141E-05"
"35523","+2.28668869E-05"
"35689","+2.28789140E-05"
"35834","+2.28880399E-05"
"35990","+2.28848658E-05"
"36139","+2.29000689E-05"
"36292","+2.28962435E-05"
"36443","+2.28877707E-05"
"36596","+2.28970421E-05"
"36745","+2.29123561E-05"
"36892","+2.29228244E-05"
"37046","+2.28762710E-05"
"37195","+2.28869121E-05"
"37347","+2.29085290E-05"
"37497","+2.29127800E-05"
"37656","+2.28603731E-05"
"37901","+2.28829704E-05"
"38048","+2.29007819E-05"
"38195","+2.29113848E-05"
"38350","+2.28903900E-05"
"38501","+2.29020188E-05"
"38654","+2.28939280E-05"
"38903","+2.29097659E-05"
"39055","+2.28990884E-05"
"39200","+2.28906501E-05"
"39353","+2.28979170E-05"
"39508","+2.29056914E-05"
"39663","+2.29114248E-05"
"39919","+2.28989175E-05"
"40073","+2.28999033E-05"
"40229","+2.28973549E-05"
"40384","+2.28902336E-05"
"40540","+2.28939298E-05"
"40710","+2.28879726E-05"
"40957","+2.29026573E-05"
"41105","+2.28875906E-05"
"41251","+2.28880526E-05"
"41398","+2.28856261E-05"
"41558","+2.28846711E-05"
"41707","+2.29002362E-05"
"41964","+2.29054913E-05"
"42119","+2.29156449E-05"
"42282","+2.28953431E-05"
"42437","+2.28932622E-05"
"42592","+2.29054094E-05"
"42749","+2.28958997E-05"
"42903","+2.28780591E-05"
"43056","+2.28918852E-05"
"43207","+2.28947756E-05"
"43356","+2.28923673E-05"
"43514","+2.29031702E-05"
"43669","+2.28926929E-05"
"43924","+2.28774752E-05"
"44079","+2.28996523E-05"
"44237","+2.28791087E-05"
"44384","+2.28921836E-05"
"44538","+2.28981298E-05"
"44696","+2.29080360E-05"
"44949","+2.28901372E-05"
"45106","+2.29001562E-05"
"45260","+2.29025136E-05"
"45414","+2.28827830E-05"
"45569","+2.28941553E-05"
"45722","+2.29130765E-05"
"45978","+2.28744648E-05"
"46134","+2.28915560E-05"
"46291","+2.28947356E-05"
"46444","+2.28951430E-05"
"46600","+2.28796944E-05"
"46756","+2.28813824E-05"
"46910","+2.28917943E-05"
"47055","+2.28921417E-05"
"47206","+2.29375455E-05"
"47358","+2.29402540E-05"
"47509","+2.29336565E-05"
"47659","+2.29262587E-05"
"47818","+2.29348843E-05"
"47971","+2.29457382E-05"
"48130","+2.29586130E-05"
"48287","+2.29540092E-05"
"48444","+2.29537945E-05"
"48599","+2.29521102E-05"
"48757","+2.29539073E-05"
"49016","+2.29579309E-05"
"49176","+2.29535744E-05"
"49330","+2.29276902E-05"
"49487","+2.29357447E-05"
"49640","+2.29280631E-05"
"49796","+2.29442667E-05"
"50052","+2.29470261E-05"
"50206","+2.29629604E-05"
"50363","+2.29500511E-05"
"50520","+2.29479174E-05"
"50679","+2.29499474E-05"
"50835","+2.29620473E-05"
"50988","+2.29475172E-05"
"51148","+2.29349171E-05"
"51314","+2.29504458E-05"
"51463","+2.29401121E-05"
"51622","+2.29373309E-05"
"51779","+2.29479483E-05"
"52036","+2.29371708E-05"
"52194","+2.29484594E-05"
"52344","+2.29456509E-05"
"52495","+2.29416255E-05"
"52650","+2.29547059E-05"
"52806","+2.29509569E-05"
"53061","+2.29467350E-05"
"53219","+2.29424841E-05"
"53369","+2.29470297E-05"
"53523","+2.29166417E-05"
"53682","+2.29389607E-05"
"53840","+2.29244015E-05"
"53996","+2.29230754E-05"
"54155","+2.29391007E-05"
"54323","+2.29545549E-05"
"54479","+2.29467387E-05"
"54635","+2.29498673E-05"
"54792","+2.29403086E-05"
"55052","+2.29276739E-05"
"55207","+2.29432044E-05"
"55364","+2.29414054E-05"
"55522","+2.29529032E-05"
"55678","+2.29395409E-05"
"55835","+2.29278066E-05"
"55987","+2.29375091E-05"
"56142","+2.29225188E-05"
"56302","+2.29081343E-05"
"56459","+2.29105244E-05"
"56615","+2.29275065E-05"
"56779","+2.29174748E-05"
"57045","+2.29175093E-05"
"57205","+2.29046582E-05"
"57364","+2.29223388E-05"
"57520","+2.29255347E-05"
"57677","+2.29264078E-05"
"57834","+2.29364396E-05"
"57992","+2.29136222E-05"
"58152","+2.29493016E-05"
"58311","+2.29411125E-05"
"58467","+2.29483212E-05"
"58624","+2.29436118E-05"
"58780","+2.29289162E-05"
"59038","+2.29289835E-05"
"59200","+2.29289872E-05"
"59359","+2.29234138E-05"
"59517","+2.29284760E-05"
"59678","+2.29281541E-05"
"59838","+2.29504149E-05"
"59997","+2.29394827E-05"
"60156","+2.29241268E-05"
"60307","+2.29256239E-05"
"60467","+2.29305933E-05"
"60627","+2.29516645E-05"
"60798","+2.29378275E-05"
"61067","+2.29304987E-05"
"61237","+2.29365942E-05"
"61393","+2.29414745E-05"
"61545","+2.29388934E-05"
"61703","+2.29257421E-05"
"61873","+2.29388097E-05"
"62031","+2.29220223E-05"
"62204","+2.29231828E-05"
"62364","+2.29472862E-05"
"62515","+2.29360849E-05"
"62681","+2.29417547E-05"
"62834","+2.29426387E-05"
"63091","+2.29299476E-05"
"63248","+2.29200941E-05"
"63407","+2.29457601E-05"
"63571","+2.29301077E-05"
"63734","+2.29496491E-05"
"63895","+2.29497764E-05"
"64055","+2.29439629E-05"
"64213","+2.29360248E-05"
"64373","+2.29254038E-05"
"64532","+2.29397956E-05"
"64691","+2.29233738E-05"
"64852","+2.29533362E-05"
"65113","+2.29456000E-05"
"65273","+2.29335528E-05"
"65425","+2.29209290E-05"
"65585","+2.29339203E-05"
"65743","+2.29629768E-05"
"65902","+2.29469806E-05"
"66063","+2.29594571E-05"
"66221","+2.29471443E-05"
"66381","+2.29655834E-05"
"66540","+2.29545567E-05"
"66697","+2.29486832E-05"
"66857","+2.29523139E-05"
"67117","+2.29618436E-05"
"67280","+2.29632933E-05"
"67441","+2.29533052E-05"
"67600","+2.29396483E-05"
"67761","+2.29457382E-05"
"67913","+2.29596189E-05"
"68071","+2.29493216E-05"
"68230","+2.29603793E-05"
"68389","+2.29588750E-05"
"68548","+2.29502639E-05"
