"time in ms","power in W"
"160","+7.50855397E-05"
"278","+7.51242915E-05"
"416","+7.50992331E-05"
"557","+7.50709005E-05"
"698","+7.50924519E-05"
"847","+7.50810141E-05"
"980","+7.50797772E-05"
"1122","+7.50878462E-05"
"1266","+7.50878098E-05"
"1412","+7.50670442E-05"
"1556","+7.50680192E-05"
"1702","+7.50640393E-05"
"1849","+7.50518229E-05"
"1995","+7.50671097E-05"
"2155","+7.50451727E-05"
"2302","+7.50441395E-05"
"2443","+7.50761537E-05"
"2588","+7.50668041E-05"
"2745","+7.50564723E-05"
"2891","+7.50736799E-05"
"3068","+7.50494146E-05"
"3194","+7.50726467E-05"
"3337","+7.50573090E-05"
"3481","+7.50802283E-05"
"3630","+7.50522522E-05"
"3772","+7.50535764E-05"
"3921","+7.50693434E-05"
"4066","+7.50442123E-05"
"4207","+7.50394174E-05"
"4355","+7.50150575E-05"
"4503","+7.50210529E-05"
"4652","+7.50559411E-05"
"4809","+7.50403706E-05"
"4947","+7.50527834E-05"
"5088","+7.50292675E-05"
"5239","+7.50408435E-05"
"5381","+7.50247855E-05"
"5529","+7.50207109E-05"
"5677","+7.50494219E-05"
"5826","+7.50381296E-05"
"5967","+7.50489926E-05"
"6113","+7.50351683E-05"
"6259","+7.50512336E-05"
"6404","+7.50209001E-05"
"6552","+7.50346808E-05"
"6699","+7.50045365E-05"
"6850","+7.50168911E-05"
"6993","+7.50320905E-05"
"7139","+7.50307372E-05"
"7286","+7.50121326E-05"
"7434","+7.50208346E-05"
"7582","+7.50014879E-05"
"7729","+7.50044419E-05"
"7875","+7.50192048E-05"
"8025","+7.50058680E-05"
"8174","+7.50230538E-05"
"8313","+7.50033869E-05"
"8462","+7.50089384E-05"
"8611","+7.50153704E-05"
"8761","+7.50273102E-05"
"8909","+7.50322433E-05"
"9058","+7.50337786E-05"
"9203","+7.50314648E-05"
"9353","+7.50444815E-05"
"9499","+7.50552135E-05"
"9654","+7.50478648E-05"
"9803","+7.50458712E-05"
"9950","+7.50352483E-05"
"10102","+7.50418403E-05"
"10250","+7.50386462E-05"
"10392","+7.50297331E-05"
"10533","+7.50256149E-05"
"10678","+7.50281979E-05"
"10827","+7.50467661E-05"
"10975","+7.50315667E-05"
"11120","+7.50372856E-05"
"11267","+7.50374238E-05"
"11407","+7.50457766E-05"
"11551","+7.50542531E-05"
"11709","+7.50546969E-05"
"11860","+7.50627514E-05"
"12005","+7.50604595E-05"
"12151","+7.50608815E-05"
"12299","+7.50382897E-05"
"12438","+7.50358959E-05"
"12578","+7.50512772E-05"
"12722","+7.50196486E-05"
"12869","+7.50044128E-05"
"13013","+7.49788815E-05"
"13153","+7.50010659E-05"
"13298","+7.49951214E-05"
"13437","+7.50075051E-05"
"13581","+7.50115360E-05"
"13725","+7.50127656E-05"
"13868","+7.49930332E-05"
"14014","+7.49961473E-05"
"14160","+7.49812534E-05"
"14305","+7.49867031E-05"
"14445","+7.49837782E-05"
"14593","+7.49622850E-05"
"14743","+7.49722967E-05"
"14890","+7.49603132E-05"
"15036","+7.49557148E-05"
"15186","+7.49630562E-05"
"15336","+7.49581959E-05"
"15481","+7.49568426E-05"
"15629","+7.49568862E-05"
"15771","+7.49642713E-05"
"15918","+7.49521059E-05"
"16069","+7.49486571E-05"
"16230","+7.49583342E-05"
"16376","+7.49374958E-05"
"16522","+7.49497049E-05"
"16670","+7.49399769E-05"
"16821","+7.49329265E-05"
"16970","+7.49263127E-05"
"17121","+7.49484534E-05"
"17271","+7.49499595E-05"
"17420","+7.49436585E-05"
"17565","+7.49350729E-05"
"17716","+7.49384926E-05"
"17866","+7.49454921E-05"
"18019","+7.49482133E-05"
"18167","+7.49585088E-05"
"18312","+7.49551691E-05"
"18453","+7.49721075E-05"
"18601","+7.49577812E-05"
"18752","+7.49576066E-05"
"18903","+7.49680548E-05"
"19051","+7.49558603E-05"
"19212","+7.49864630E-05"
"19362","+7.49656247E-05"
"19607","+7.49653918E-05"
"19755","+7.49689571E-05"
"19903","+7.49675673E-05"
"20046","+7.49790779E-05"
"20194","+7.49573592E-05"
"20342","+7.49830142E-05"
"20490","+7.49608371E-05"
"20638","+7.49584069E-05"
"20785","+7.49723549E-05"
"20936","+7.49681058E-05"
"21088","+7.49774990E-05"
"21232","+7.49808532E-05"
"21408","+7.49760729E-05"
"21663","+7.49760584E-05"
"21808","+7.50041072E-05"
"21958","+7.49780229E-05"
"22107","+7.49998217E-05"
"22230","+7.49844548E-05"
"22409","+7.49693500E-05"
"22539","+7.49886167E-05"
"22666","+7.49904939E-05"
"22821","+7.49828469E-05"
"22969","+7.49864921E-05"
"23082","+7.49821120E-05"
"23250","+7.49835308E-05"
"23367","+7.49983737E-05"
"23515","+7.49655737E-05"
"23665","+7.49611791E-05"
"23812","+7.49843093E-05"
"23955","+7.49751198E-05"
"24105","+7.49844767E-05"
"24253","+7.49866813E-05"
"24407","+7.49963074E-05"
"24553","+7.50110921E-05"
"24702","+7.50046747E-05"
"24856","+7.49962273E-05"
"25003","+7.49987012E-05"
"25147","+7.50083564E-05"
"25297","+7.49983446E-05"
"25450","+7.49979299E-05"
"25597","+7.49971587E-05"
"25752","+7.50099716E-05"
"25897","+7.50061663E-05"
"26047","+7.49985411E-05"
"26198","+7.50099207E-05"
"26348","+7.50053587E-05"
"26495","+7.50144172E-05"
"26643","+7.50201361E-05"
"26789","+7.50105683E-05"
"26942","+7.50341133E-05"
"27097","+7.50189429E-05"
"27245","+7.50053950E-05"
"27399","+7.50189720E-05"
"27550","+7.50108229E-05"
"27801","+7.50309046E-05"
"27950","+7.50266554E-05"
"28104","+7.50147519E-05"
"28256","+7.50167746E-05"
"28410","+7.50307518E-05"
"28565","+7.50270483E-05"
"28813","+7.50215913E-05"
"28963","+7.50291365E-05"
"29111","+7.50299150E-05"
