"time in ms","power in W"
"169","+3.36771423E-04"
"271","+3.36776837E-04"
"404","+3.36772675E-04"
"549","+3.36799887E-04"
"696","+3.36742727E-04"
"843","+3.36763507E-04"
"991","+3.36717087E-04"
"1149","+3.36703466E-04"
"1298","+3.36774130E-04"
"1441","+3.36760539E-04"
"1585","+3.36739322E-04"
"1730","+3.36794154E-04"
"1876","+3.36821453E-04"
"2020","+3.36818659E-04"
"2161","+3.36782105E-04"
"2300","+3.36792611E-04"
"2439","+3.36779252E-04"
"2574","+3.36799480E-04"
"2714","+3.36787110E-04"
"2854","+3.36789264E-04"
"2999","+3.36784811E-04"
"3139","+3.36805591E-04"
"3270","+3.36793164E-04"
"3415","+3.36777157E-04"
"3560","+3.36799421E-04"
"3705","+3.36790748E-04"
"3851","+3.36802215E-04"
"3998","+3.36779893E-04"
"4143","+3.36785597E-04"
"4287","+3.36795405E-04"
"4428","+3.36777797E-04"
"4575","+3.36829689E-04"
"4722","+3.36820347E-04"
"4870","+3.36853671E-04"
"5019","+3.36855417E-04"
"5159","+3.36837606E-04"
"5298","+3.36839759E-04"
"5440","+3.36843950E-04"
"5570","+3.36854137E-04"
"5716","+3.36836441E-04"
"5866","+3.36834870E-04"
"6017","+3.36825440E-04"
"6156","+3.36797762E-04"
"6306","+3.36831814E-04"
"6451","+3.36752710E-04"
"6599","+3.36762605E-04"
"6746","+3.36794095E-04"
"6895","+3.36758007E-04"
"7046","+3.36787081E-04"
"7195","+3.36816214E-04"
"7342","+3.36819969E-04"
"7484","+3.36781872E-04"
"7632","+3.36732017E-04"
"7779","+3.36731027E-04"
"7927","+3.36746249E-04"
"8097","+3.36718804E-04"
"8237","+3.36721569E-04"
"8395","+3.36752099E-04"
"8543","+3.36715952E-04"
"8691","+3.36747587E-04"
"8835","+3.36777070E-04"
"8987","+3.36776196E-04"
"9134","+3.36742611E-04"
"9282","+3.36760102E-04"
"9433","+3.36796627E-04"
"9584","+3.36734287E-04"
"9735","+3.36737226E-04"
"9878","+3.36785568E-04"
"10028","+3.36777914E-04"
"10171","+3.36773519E-04"
"10314","+3.36752011E-04"
"10460","+3.36779020E-04"
"10605","+3.36696074E-04"
"10752","+3.36745696E-04"
"10900","+3.36725148E-04"
"11047","+3.36768979E-04"
"11191","+3.36771074E-04"
"11337","+3.36752710E-04"
"11482","+3.36740253E-04"
"11628","+3.36700468E-04"
"11775","+3.36758385E-04"
"11921","+3.36759462E-04"
"12068","+3.36789351E-04"
"12214","+3.36711208E-04"
"12355","+3.36729310E-04"
"12503","+3.36761383E-04"
"12647","+3.36745667E-04"
"12794","+3.36753496E-04"
"12941","+3.36737110E-04"
"13082","+3.36733676E-04"
"13229","+3.36694735E-04"
"13372","+3.36755911E-04"
"13521","+3.36735538E-04"
"13668","+3.36715835E-04"
"13814","+3.36706231E-04"
"13960","+3.36686673E-04"
"14111","+3.36668250E-04"
"14262","+3.36661062E-04"
"14405","+3.36697180E-04"
"14553","+3.36707279E-04"
"14702","+3.36726313E-04"
"14850","+3.36728350E-04"
"15001","+3.36748810E-04"
"15150","+3.36744939E-04"
"15295","+3.36741039E-04"
"15439","+3.36735277E-04"
"15587","+3.36736848E-04"
"15734","+3.36703699E-04"
"15884","+3.36728990E-04"
"16036","+3.36718396E-04"
"16179","+3.36695928E-04"
"16327","+3.36709752E-04"
"16472","+3.36746540E-04"
"16620","+3.36720404E-04"
"16768","+3.36738827E-04"
"16922","+3.36734432E-04"
"17074","+3.36724537E-04"
"17223","+3.36744532E-04"
"17375","+3.36732453E-04"
"17520","+3.36746249E-04"
"17669","+3.36725090E-04"
"17814","+3.36710771E-04"
"17964","+3.36717814E-04"
"18118","+3.36715486E-04"
"18268","+3.36707395E-04"
"18424","+3.36681027E-04"
"18568","+3.36673664E-04"
"18717","+3.36769590E-04"
"18866","+3.36719037E-04"
"19015","+3.36711993E-04"
"19164","+3.36721161E-04"
"19316","+3.36751778E-04"
"19462","+3.36725614E-04"
"19603","+3.36719735E-04"
"19752","+3.36718891E-04"
"19902","+3.36710771E-04"
"20051","+3.36743484E-04"
"20197","+3.36716446E-04"
"20343","+3.36650672E-04"
"20491","+3.36695783E-04"
"20635","+3.36697558E-04"
"20783","+3.36674129E-04"
"20934","+3.36695404E-04"
"21081","+3.36707308E-04"
"21230","+3.36689089E-04"
"21379","+3.36665864E-04"
"21527","+3.36668629E-04"
"21672","+3.36672849E-04"
"21821","+3.36662226E-04"
"21970","+3.36656842E-04"
"22117","+3.36653611E-04"
"22263","+3.36627330E-04"
"22410","+3.36623605E-04"
"22554","+3.36618541E-04"
"22702","+3.36612109E-04"
"22849","+3.36609519E-04"
"22993","+3.36613797E-04"
"23146","+3.36620142E-04"
"23290","+3.36650119E-04"
"23438","+3.36583209E-04"
"23585","+3.36595083E-04"
"23730","+3.36648518E-04"
"23874","+3.36619880E-04"
"24025","+3.36645899E-04"
"24168","+3.36576282E-04"
"24320","+3.36525147E-04"
"24469","+3.36634810E-04"
"24617","+3.36529425E-04"
"24766","+3.36563506E-04"
"24913","+3.36612458E-04"
"25064","+3.36559780E-04"
"25208","+3.36551806E-04"
"25356","+3.36582772E-04"
"25505","+3.36548284E-04"
"25652","+3.36560159E-04"
"25795","+3.36565019E-04"
"25940","+3.36555619E-04"
"26086","+3.36561934E-04"
"26234","+3.36575671E-04"
"26389","+3.36574798E-04"
"26538","+3.36621801E-04"
"26687","+3.36605735E-04"
"26836","+3.36599100E-04"
"26985","+3.36628436E-04"
"27139","+3.36612051E-04"
"27289","+3.36638303E-04"
"27438","+3.36665253E-04"
"27589","+3.36613855E-04"
"27741","+3.36614903E-04"
"27893","+3.36606608E-04"
"28043","+3.36627709E-04"
"28194","+3.36648751E-04"
"28342","+3.36667232E-04"
"28490","+3.36673140E-04"
"28639","+3.36696423E-04"
"28791","+3.36690748E-04"
"28940","+3.36709694E-04"
"29086","+3.36675177E-04"
"29237","+3.36687954E-04"
"29385","+3.36700468E-04"
"29535","+3.36691795E-04"
"29689","+3.36650992E-04"
"29837","+3.36660625E-04"
"29988","+3.36585712E-04"
"30136","+3.36652971E-04"
"30286","+3.36647790E-04"
"30437","+3.36663186E-04"
"30588","+3.36688739E-04"
"30738","+3.36689409E-04"
"30891","+3.36676982E-04"
"31039","+3.36652651E-04"
"31184","+3.36623314E-04"
"31333","+3.36660829E-04"
"31485","+3.36666300E-04"
"31630","+3.36675002E-04"
"31783","+3.36673431E-04"
"31926","+3.36630852E-04"
"32117","+3.36649944E-04"
"32269","+3.36657133E-04"
"32441","+3.36647994E-04"
"32582","+3.36647470E-04"
"32706","+3.36649682E-04"
"32850","+3.36644473E-04"
"33102","+3.36661702E-04"
"33239","+3.36677185E-04"
"33397","+3.36676982E-04"
"33514","+3.36696859E-04"
"33662","+3.36714642E-04"
"33832","+3.36688565E-04"
"33955","+3.36695055E-04"
"34099","+3.36700119E-04"
"34264","+3.36752331E-04"
"34413","+3.36735364E-04"
"34563","+3.36680387E-04"
"34715","+3.36662779E-04"
"34866","+3.36695812E-04"
"35124","+3.36720113E-04"
"35277","+3.36669473E-04"
"35432","+3.36682919E-04"
"35586","+3.36701807E-04"
"35737","+3.36740515E-04"
"35891","+3.36707279E-04"
"36148","+3.36696132E-04"
"36303","+3.36660101E-04"
"36451","+3.36780708E-04"
"36605","+3.36784782E-04"
"36757","+3.36707395E-04"
"36909","+3.36796889E-04"
"37164","+3.36816796E-04"
"37319","+3.36681085E-04"
"37470","+3.36710917E-04"
"37623","+3.36775644E-04"
"37775","+3.36718367E-04"
"37927","+3.36738449E-04"
"38085","+3.36756813E-04"
"38232","+3.36757133E-04"
"38387","+3.36712372E-04"
"38541","+3.36769008E-04"
"38697","+3.36792436E-04"
"38849","+3.36799625E-04"
"39002","+3.36713652E-04"
"39149","+3.36746773E-04"
"39304","+3.36765574E-04"
"39452","+3.36693309E-04"
"39607","+3.36778437E-04"
"39758","+3.36741854E-04"
"39914","+3.36745870E-04"
"40175","+3.36766971E-04"
"40328","+3.36733792E-04"
"40482","+3.36778816E-04"
"40641","+3.36756493E-04"
"40795","+3.36765370E-04"
"40953","+3.36749043E-04"
"41207","+3.36728757E-04"
"41359","+3.36699799E-04"
"41516","+3.36701691E-04"
"41670","+3.36780475E-04"
"41828","+3.36692698E-04"
"41984","+3.36698722E-04"
"42139","+3.36785946E-04"
"42294","+3.36782105E-04"
"42449","+3.36739380E-04"
"42605","+3.36756668E-04"
"42762","+3.36727564E-04"
"42914","+3.36744386E-04"
"43173","+3.36713041E-04"
"43323","+3.36793542E-04"
"43479","+3.36808385E-04"
"43630","+3.36744299E-04"
"43785","+3.36721307E-04"
"43941","+3.36735393E-04"
"44196","+3.36747995E-04"
"44353","+3.36715253E-04"
"44502","+3.36685363E-04"
"44656","+3.36726836E-04"
"44812","+3.36840341E-04"
"44970","+3.36742960E-04"
"45226","+3.36781319E-04"
"45380","+3.36805941E-04"
"45539","+3.36773257E-04"
"45697","+3.36743629E-04"
"45855","+3.36733792E-04"
"46032","+3.36764235E-04"
"46185","+3.36752360E-04"
"46341","+3.36764497E-04"
"46495","+3.36768629E-04"
"46654","+3.36736557E-04"
"46811","+3.36775644E-04"
"46970","+3.36780853E-04"
"47226","+3.36760684E-04"
"47380","+3.36775818E-04"
"47541","+3.36771045E-04"
"47701","+3.36796424E-04"
"47858","+3.36808705E-04"
"48014","+3.36811383E-04"
"48180","+3.36810917E-04"
"48342","+3.36827390E-04"
"48497","+3.36816156E-04"
"48656","+3.36811936E-04"
"48811","+3.36809113E-04"
"48971","+3.36815050E-04"
"49229","+3.36793280E-04"
"49386","+3.36756901E-04"
"49544","+3.36737372E-04"
"49700","+3.36807658E-04"
"49856","+3.36802215E-04"
"50011","+3.36726254E-04"
"50188","+3.36783502E-04"
"50347","+3.36750905E-04"
"50505","+3.36771918E-04"
"50664","+3.36765050E-04"
"50819","+3.36773781E-04"
"50994","+3.36730882E-04"
"51250","+3.36748490E-04"
"51430","+3.36780271E-04"
"51585","+3.36746947E-04"
"51742","+3.36752535E-04"
"51897","+3.36769619E-04"
"52057","+3.36786121E-04"
"52207","+3.36765050E-04"
"52362","+3.36771918E-04"
"52518","+3.36716534E-04"
"52674","+3.36730271E-04"
"52829","+3.36717756E-04"
"52985","+3.36703844E-04"
"53241","+3.36713420E-04"
"53395","+3.36724828E-04"
"53550","+3.36741621E-04"
"53705","+3.36704077E-04"
"53860","+3.36686964E-04"
"54016","+3.36680241E-04"
"54276","+3.36753990E-04"
"54431","+3.36760946E-04"
"54590","+3.36652069E-04"
"54745","+3.36718804E-04"
"54903","+3.36742203E-04"
"55059","+3.36721190E-04"
"55320","+3.36683384E-04"
"55478","+3.36691272E-04"
"55636","+3.36667697E-04"
"55794","+3.36697616E-04"
"55949","+3.36681522E-04"
"56106","+3.36738653E-04"
"56264","+3.36745899E-04"
"56424","+3.36753146E-04"
"56581","+3.36738565E-04"
"56740","+3.36695550E-04"
"56896","+3.36698315E-04"
"57055","+3.36680299E-04"
"57325","+3.36714962E-04"
"57485","+3.36731551E-04"
