"time in ms","power in W"
"13805","+2.85895549E-05"
"13952","+2.86015675E-05"
"14100","+2.85984970E-05"
"14248","+2.85832775E-05"
"14399","+2.86049690E-05"
"14541","+2.85844362E-05"
"14685","+2.85953465E-05"
"14827","+2.85822553E-05"
"14967","+2.85784390E-05"
"15106","+2.86144095E-05"
"15255","+2.86013546E-05"
"15407","+2.86126906E-05"
"15554","+2.86148770E-05"
"15704","+2.86056384E-05"
"15853","+2.85827264E-05"
"16003","+2.86076120E-05"
"16152","+2.86135637E-05"
"16300","+2.86031773E-05"
"16457","+2.85986989E-05"
"16605","+2.86078321E-05"
"16752","+2.86014947E-05"
"16902","+2.86103386E-05"
"17053","+2.85941787E-05"
"17196","+2.86065406E-05"
"17347","+2.85788810E-05"
"17495","+2.86244358E-05"
"17644","+2.85928672E-05"
"17793","+2.86070936E-05"
"17944","+2.86039285E-05"
"18093","+2.86171216E-05"
"18242","+2.86055529E-05"
"18398","+2.86103514E-05"
"18546","+2.86216255E-05"
"18692","+2.86049835E-05"
"18837","+2.86046234E-05"
"18988","+2.85980495E-05"
"19141","+2.86017421E-05"
"19287","+2.86040995E-05"
"19433","+2.85921960E-05"
"19584","+2.86009054E-05"
"19732","+2.86096656E-05"
"19878","+2.85914321E-05"
"20023","+2.86047052E-05"
"20168","+2.86092200E-05"
"20311","+2.85785791E-05"
"20453","+2.85839615E-05"
"20596","+2.85835140E-05"
"20746","+2.86055310E-05"
"20896","+2.85908445E-05"
"21042","+2.85927636E-05"
"21190","+2.86079285E-05"
"21339","+2.86006452E-05"
"21500","+2.86065151E-05"
"21643","+2.85979095E-05"
"21793","+2.86259510E-05"
"21942","+2.85953320E-05"
"22087","+2.86157374E-05"
"22234","+2.85869119E-05"
"22386","+2.85857332E-05"
"22535","+2.86074537E-05"
"22680","+2.85791593E-05"
"22829","+2.85993228E-05"
"22978","+2.86182712E-05"
"23126","+2.86029917E-05"
"23278","+2.86147460E-05"
"23433","+2.86189897E-05"
"23584","+2.86282248E-05"
"23730","+2.86130416E-05"
"23879","+2.85915412E-05"
"24031","+2.86128106E-05"
"24182","+2.85956939E-05"
"24329","+2.85974093E-05"
"24487","+2.86065333E-05"
"24634","+2.85954084E-05"
"24784","+2.85793303E-05"
"24944","+2.85705319E-05"
"25093","+2.85905080E-05"
"25244","+2.85770602E-05"
"25401","+2.85930782E-05"
"25546","+2.86093909E-05"
"25799","+2.85687565E-05"
"25950","+2.86053746E-05"
"26103","+2.86008089E-05"
"26253","+2.85967835E-05"
"26409","+2.86130416E-05"
"26560","+2.86146314E-05"
"26812","+2.85880633E-05"
"26959","+2.85850765E-05"
"27112","+2.86103659E-05"
"27262","+2.86061677E-05"
"27415","+2.86061368E-05"
"27568","+2.86108625E-05"
"27821","+2.86145387E-05"
"27972","+2.86141167E-05"
"28123","+2.86136874E-05"
"28273","+2.86040686E-05"
"28435","+2.85824699E-05"
"28586","+2.86022623E-05"
"28838","+2.85763163E-05"
"28990","+2.86143186E-05"
"29142","+2.86212253E-05"
"29292","+2.85921833E-05"
"29444","+2.85497426E-05"
"29596","+2.85862770E-05"
"29852","+2.85738297E-05"
"30004","+2.85830174E-05"
"30156","+2.85965107E-05"
"30309","+2.86111444E-05"
"30462","+2.85806473E-05"
"30616","+2.85851365E-05"
"30772","+2.85829356E-05"
"30924","+2.85953447E-05"
"31076","+2.85795104E-05"
"31226","+2.85966780E-05"
"31380","+2.85944516E-05"
"31525","+2.85796577E-05"
"31680","+2.86081522E-05"
"31829","+2.85789247E-05"
"31988","+2.85972528E-05"
"32137","+2.85979040E-05"
"32288","+2.85970727E-05"
"32444","+2.86137638E-05"
"32594","+2.85994520E-05"
"32847","+2.85820370E-05"
"32999","+2.86103568E-05"
"33149","+2.85747155E-05"
"33300","+2.85862297E-05"
"33449","+2.85644783E-05"
"33603","+2.85960014E-05"
"33857","+2.85678580E-05"
"34010","+2.85925889E-05"
"34158","+2.85700389E-05"
"34309","+2.85845090E-05"
"34458","+2.85803944E-05"
"34612","+2.85801743E-05"
"34865","+2.85849419E-05"
"35017","+2.85712122E-05"
"35170","+2.85754832E-05"
"35323","+2.85659935E-05"
"35474","+2.85741935E-05"
"35627","+2.85614642E-05"
"35880","+2.85906190E-05"
"36032","+2.85619954E-05"
"36184","+2.85865972E-05"
"36337","+2.85561728E-05"
"36495","+2.85732749E-05"
"36650","+2.85650240E-05"
"36809","+2.85693350E-05"
"36959","+2.85608985E-05"
"37115","+2.85493752E-05"
"37264","+2.85654151E-05"
"37419","+2.85597998E-05"
"37570","+2.85611732E-05"
"37733","+2.85543210E-05"
"37887","+2.85501610E-05"
"38039","+2.85515780E-05"
"38194","+2.85609603E-05"
"38346","+2.85468668E-05"
"38496","+2.85432561E-05"
"38650","+2.85578790E-05"
"38905","+2.85646856E-05"
"39058","+2.85285751E-05"
"39214","+2.85565748E-05"
"39368","+2.85346159E-05"
"39526","+2.85212955E-05"
"39683","+2.85225069E-05"
"39937","+2.85462629E-05"
"40091","+2.85323058E-05"
"40246","+2.85642109E-05"
"40404","+2.85532969E-05"
"40558","+2.85310871E-05"
"40715","+2.85438527E-05"
"40867","+2.85246551E-05"
"41023","+2.85376627E-05"
"41176","+2.85483729E-05"
"41329","+2.85585811E-05"
"41479","+2.85253645E-05"
"41645","+2.85483984E-05"
"41797","+2.85203841E-05"
"41954","+2.85296155E-05"
"42108","+2.85100359E-05"
"42263","+2.85153219E-05"
"42416","+2.85234037E-05"
"42575","+2.85135957E-05"
"42726","+2.85404367E-05"
"42981","+2.85065853E-05"
"43136","+2.85337683E-05"
"43292","+2.84994967E-05"
"43446","+2.85157948E-05"
"43601","+2.84987109E-05"
"43757","+2.85243459E-05"
"44011","+2.85045153E-05"
"44165","+2.85262777E-05"
"44309","+2.85194092E-05"
"44463","+2.85166025E-05"
"44623","+2.85109381E-05"
"44779","+2.85197930E-05"
"44954","+2.85123770E-05"
"45063","+2.85010701E-05"
"45217","+2.85380156E-05"
"45398","+2.84941998E-05"
"45563","+2.85113092E-05"
"45720","+2.84900980E-05"
"45972","+2.85016722E-05"
"46148","+2.85086408E-05"
"46287","+2.84983598E-05"
"46442","+2.85245897E-05"
"46598","+2.84785565E-05"
"46754","+2.84754933E-05"
"47011","+2.85046026E-05"
"47170","+2.85078149E-05"
"47324","+2.84916005E-05"
"47491","+2.84742746E-05"
"47650","+2.85070091E-05"
"47807","+2.85089427E-05"
"47962","+2.85058486E-05"
"48119","+2.84902708E-05"
"48276","+2.84910820E-05"
"48436","+2.84933903E-05"
"48594","+2.84791349E-05"
"48749","+2.84840153E-05"
"49008","+2.84983234E-05"
"49165","+2.84994476E-05"
"49324","+2.85211700E-05"
"49494","+2.84996549E-05"
"49651","+2.84939451E-05"
"49811","+2.84803064E-05"
"49962","+2.84843900E-05"
"50121","+2.84873277E-05"
"50273","+2.85097449E-05"
"50432","+2.85033602E-05"
"50589","+2.84928865E-05"
"50749","+2.84950293E-05"
"51005","+2.85120241E-05"
"51163","+2.85153819E-05"
"51317","+2.85048245E-05"
"51480","+2.85015922E-05"
"51635","+2.85062742E-05"
"51791","+2.84985235E-05"
"52051","+2.85021142E-05"
"52208","+2.84979487E-05"
"52367","+2.85109581E-05"
"52521","+2.85047718E-05"
"52679","+2.85086389E-05"
"52837","+2.85120313E-05"
"52990","+2.85039332E-05"
"53148","+2.85248007E-05"
"53304","+2.85270708E-05"
"53460","+2.85143778E-05"
"53617","+2.85120259E-05"
"53774","+2.84960788E-05"
"54028","+2.85143797E-05"
"54186","+2.85135447E-05"
"54344","+2.84973175E-05"
"54498","+2.85047681E-05"
"54654","+2.85159804E-05"
"54806","+2.85030965E-05"
"54963","+2.85089773E-05"
"55120","+2.84903963E-05"
"55278","+2.85116930E-05"
"55439","+2.85150036E-05"
"55599","+2.84965536E-05"
"55759","+2.85072565E-05"
"56018","+2.85119222E-05"
"56175","+2.85127062E-05"
"56324","+2.85050064E-05"
"56493","+2.84930175E-05"
"56651","+2.84944763E-05"
"56807","+2.84894759E-05"
"56962","+2.84950293E-05"
"57126","+2.84968355E-05"
"57284","+2.84972139E-05"
"57444","+2.85178339E-05"
"57599","+2.85203569E-05"
"57758","+2.84928192E-05"
"58029","+2.85087790E-05"
"58186","+2.85265851E-05"
"58343","+2.85139831E-05"
"58510","+2.85318292E-05"
"58667","+2.85319966E-05"
"58827","+2.85139959E-05"
"59087","+2.84924608E-05"
"59245","+2.84880571E-05"
"59404","+2.85040733E-05"
"59562","+2.84955368E-05"
"59719","+2.85075348E-05"
"59877","+2.85007663E-05"
"60033","+2.84967755E-05"
"60193","+2.85033948E-05"
"60355","+2.84989128E-05"
"60523","+2.85130045E-05"
"60683","+2.84990292E-05"
"60844","+2.84858779E-05"
"61102","+2.84985017E-05"
"61262","+2.85092192E-05"
"61419","+2.85082242E-05"
"61578","+2.84940124E-05"
"61731","+2.84976104E-05"
"61893","+2.85006645E-05"
"62051","+2.85142614E-05"
"62209","+2.85101178E-05"
"62372","+2.84950402E-05"
"62532","+2.84971975E-05"
"62691","+2.85016358E-05"
"62849","+2.84848993E-05"
"63110","+2.84933649E-05"
"63268","+2.84965263E-05"
"63427","+2.84793241E-05"
"63585","+2.84920825E-05"
"63746","+2.84839462E-05"
"63909","+2.85066271E-05"
"64068","+2.85031601E-05"
"64227","+2.84952021E-05"
"64379","+2.84867438E-05"
"64536","+2.84823491E-05"
"64696","+2.84880516E-05"
"64857","+2.85008700E-05"
"65111","+2.84872440E-05"
"65272","+2.84940561E-05"
"65435","+2.84779035E-05"
"65590","+2.85114693E-05"
"65751","+2.85127353E-05"
"65916","+2.84840462E-05"
"66073","+2.84994640E-05"
"66230","+2.84959024E-05"
"66381","+2.85043006E-05"
"66545","+2.85013284E-05"
"66708","+2.84950020E-05"
"66873","+2.85027127E-05"
"67131","+2.84936268E-05"
"67287","+2.85112837E-05"
"67449","+2.84986108E-05"
"67640","+2.85033057E-05"
"67792","+2.84875114E-05"
"67955","+2.85125716E-05"
"68109","+2.85081078E-05"
"68272","+2.85229999E-05"
"68436","+2.84909984E-05"
"68596","+2.84798243E-05"
"68756","+2.84812832E-05"
"68917","+2.85060269E-05"
"69079","+2.85120914E-05"
"69237","+2.85102906E-05"
"69403","+2.85059414E-05"
"69553","+2.85013502E-05"
"69716","+2.85018214E-05"
"69878","+2.85023216E-05"
"70136","+2.85104761E-05"
"70297","+2.84996240E-05"
"70459","+2.85032820E-05"
"70618","+2.84957932E-05"
"70781","+2.85146471E-05"
"70944","+2.85026108E-05"
"71119","+2.85058886E-05"
"71283","+2.85145925E-05"
"71446","+2.85134101E-05"
"71625","+2.84917587E-05"
"71800","+2.84849939E-05"
"71974","+2.85138249E-05"
"72131","+2.84812450E-05"
"72292","+2.84785419E-05"
"72461","+2.84980506E-05"
"72622","+2.84870930E-05"
"72800","+2.84819398E-05"
"72978","+2.85012284E-05"
"73130","+2.84858270E-05"
"73306","+2.85077112E-05"
"73468","+2.85085516E-05"
"73627","+2.84870948E-05"
"73794","+2.84952275E-05"
"73972","+2.84832076E-05"
"74131","+2.84902035E-05"
"74299","+2.85130409E-05"
