"time in ms","power in W"
"12930","+1.64656649E-05"
"13077","+1.64678586E-05"
"13224","+1.64665544E-05"
"13370","+1.64695612E-05"
"13514","+1.64743124E-05"
"13663","+1.64665053E-05"
"13811","+1.64512639E-05"
"13959","+1.64640933E-05"
"14105","+1.64643006E-05"
"14254","+1.64648773E-05"
"14403","+1.64532121E-05"
"14545","+1.64698413E-05"
"14703","+1.64590583E-05"
"14846","+1.64780431E-05"
"14992","+1.64733883E-05"
"15143","+1.64666963E-05"
"15287","+1.64599696E-05"
"15435","+1.64769735E-05"
"15577","+1.64751018E-05"
"15726","+1.64510620E-05"
"15868","+1.64758912E-05"
"16016","+1.64636640E-05"
"16160","+1.64675293E-05"
"16310","+1.64715166E-05"
"16458","+1.64589437E-05"
"16614","+1.64628782E-05"
"16765","+1.64622779E-05"
"16912","+1.64644680E-05"
"17058","+1.64690173E-05"
"17202","+1.64617377E-05"
"17353","+1.64625544E-05"
"17508","+1.64596331E-05"
"17648","+1.64641588E-05"
"17793","+1.64663816E-05"
"17937","+1.64654211E-05"
"18086","+1.64711055E-05"
"18237","+1.64700268E-05"
"18393","+1.64728099E-05"
"18544","+1.64692101E-05"
"18692","+1.64644316E-05"
"18846","+1.64627891E-05"
"18996","+1.64656685E-05"
"19150","+1.64708890E-05"
"19295","+1.64715475E-05"
"19435","+1.64830381E-05"
"19579","+1.64819303E-05"
"19722","+1.64720041E-05"
"19862","+1.64749217E-05"
"20012","+1.64838111E-05"
"20157","+1.64756821E-05"
"20301","+1.64731409E-05"
"20450","+1.64801113E-05"
"20597","+1.64879712E-05"
"20741","+1.64654230E-05"
"20889","+1.64735466E-05"
"21058","+1.64873618E-05"
"21195","+1.64777830E-05"
"21343","+1.64760168E-05"
"21492","+1.64677895E-05"
"21634","+1.64779995E-05"
"21776","+1.64662906E-05"
"21929","+1.64977100E-05"
"22081","+1.64805169E-05"
"22232","+1.64856065E-05"
"22377","+1.64862977E-05"
"22527","+1.64761041E-05"
"22676","+1.64916673E-05"
"22820","+1.64857047E-05"
"22967","+1.64857229E-05"
"23115","+1.64836983E-05"
"23262","+1.64812154E-05"
"23411","+1.64845769E-05"
"23556","+1.64843932E-05"
"23703","+1.64930534E-05"
"23846","+1.64932644E-05"
"23993","+1.64898229E-05"
"24142","+1.64877238E-05"
"24290","+1.65034962E-05"
"24438","+1.65202873E-05"
"24624","+1.65039801E-05"
"24855","+1.65045512E-05"
"24997","+1.65131005E-05"
"25147","+1.65133970E-05"
"25296","+1.65277233E-05"
"25445","+1.65115853E-05"
"25594","+1.65177262E-05"
"25745","+1.65197634E-05"
"25890","+1.65196470E-05"
"26040","+1.65134607E-05"
"26182","+1.65178317E-05"
"26332","+1.65176134E-05"
"26484","+1.65127967E-05"
"26634","+1.65130605E-05"
"26783","+1.65196798E-05"
"26934","+1.65229085E-05"
"27085","+1.65283600E-05"
"27232","+1.65256097E-05"
"27383","+1.65173333E-05"
"27534","+1.65144247E-05"
"27686","+1.65080819E-05"
"27935","+1.65032307E-05"
"28079","+1.65102902E-05"
"28229","+1.65191341E-05"
"28379","+1.65147285E-05"
"28531","+1.65081110E-05"
"28683","+1.65199235E-05"
"28833","+1.65088495E-05"
"28984","+1.65132751E-05"
"29135","+1.65158835E-05"
"29281","+1.65095025E-05"
"29433","+1.65114834E-05"
"29594","+1.65151596E-05"
"29743","+1.65055953E-05"
"29987","+1.65094461E-05"
"30141","+1.65127458E-05"
"30293","+1.65119054E-05"
"30445","+1.65073416E-05"
"30596","+1.65129477E-05"
"30749","+1.65242036E-05"
"31002","+1.65146994E-05"
"31154","+1.65119618E-05"
"31304","+1.65111887E-05"
"31449","+1.65071415E-05"
"31610","+1.65066867E-05"
"31760","+1.65039528E-05"
"32014","+1.65174260E-05"
"32169","+1.65104775E-05"
"32319","+1.64984776E-05"
"32473","+1.65016372E-05"
"32625","+1.64958474E-05"
"32777","+1.65019464E-05"
"33029","+1.65052224E-05"
"33181","+1.64969060E-05"
"33334","+1.64946341E-05"
"33486","+1.64828944E-05"
"33638","+1.64970461E-05"
"33786","+1.65079127E-05"
"34039","+1.65138099E-05"
"34193","+1.64844041E-05"
"34345","+1.64666690E-05"
"34503","+1.65030415E-05"
"34655","+1.64893227E-05"
"34808","+1.64973462E-05"
"34959","+1.64778266E-05"
"35110","+1.64898411E-05"
"35267","+1.64887570E-05"
"35419","+1.64955545E-05"
"35574","+1.64991288E-05"
"35728","+1.64929152E-05"
"35878","+1.64839603E-05"
"36028","+1.64961857E-05"
"36182","+1.64961148E-05"
"36336","+1.65003457E-05"
"36486","+1.65084875E-05"
"36639","+1.65043748E-05"
"36786","+1.65070451E-05"
"37037","+1.64916455E-05"
"37194","+1.64931080E-05"
"37347","+1.64862922E-05"
"37497","+1.64851681E-05"
"37638","+1.64911708E-05"
"37795","+1.64898756E-05"
"38049","+1.64907033E-05"
"38201","+1.64842477E-05"
"38357","+1.64742705E-05"
"38509","+1.64773319E-05"
"38659","+1.64987268E-05"
"38816","+1.64806388E-05"
"39069","+1.64868561E-05"
"39225","+1.64804551E-05"
"39378","+1.64891044E-05"
"39536","+1.64912508E-05"
"39689","+1.64760168E-05"
"39840","+1.64921876E-05"
"40093","+1.64892572E-05"
"40244","+1.64870598E-05"
"40398","+1.64791163E-05"
"40553","+1.64828944E-05"
"40709","+1.64855119E-05"
"40865","+1.64845333E-05"
"41023","+1.64884386E-05"
"41177","+1.64882895E-05"
"41333","+1.64846642E-05"
"41488","+1.64821249E-05"
"41643","+1.64815156E-05"
"41799","+1.64783851E-05"
"42046","+1.64780085E-05"
"42205","+1.64790399E-05"
"42363","+1.64782468E-05"
"42518","+1.64847679E-05"
"42676","+1.64779594E-05"
"42828","+1.64769590E-05"
"43085","+1.64775265E-05"
"43243","+1.64836292E-05"
"43399","+1.64899211E-05"
"43556","+1.64897774E-05"
"43713","+1.64936919E-05"
"43866","+1.64816338E-05"
"44021","+1.64748235E-05"
"44177","+1.64842622E-05"
"44335","+1.64926550E-05"
"44493","+1.64883659E-05"
"44641","+1.64886969E-05"
"44795","+1.64872908E-05"
"44949","+1.64879530E-05"
"45104","+1.64927314E-05"
"45254","+1.64703561E-05"
"45414","+1.64759786E-05"
"45573","+1.64776175E-05"
"45727","+1.64891080E-05"
"45886","+1.64862540E-05"
"46138","+1.64977846E-05"
"46289","+1.65043712E-05"
"46448","+1.64910016E-05"
"46605","+1.64850535E-05"
"46764","+1.64874637E-05"
"46921","+1.64756293E-05"
"47085","+1.64861576E-05"
"47231","+1.64633420E-05"
"47387","+1.64766989E-05"
"47545","+1.64888534E-05"
"47703","+1.64782905E-05"
"47862","+1.64703433E-05"
"48116","+1.64694211E-05"
"48274","+1.64644298E-05"
"48423","+1.64724461E-05"
"48582","+1.64620378E-05"
"48739","+1.64704397E-05"
"48899","+1.64783869E-05"
"49158","+1.64693683E-05"
"49307","+1.64754219E-05"
"49463","+1.64840585E-05"
"49645","+1.64837857E-05"
"49841","+1.64786998E-05"
"49956","+1.64784087E-05"
"50134","+1.64868125E-05"
"50281","+1.64686153E-05"
"50424","+1.64824469E-05"
"50600","+1.64965186E-05"
"50791","+1.64784469E-05"
"50932","+1.64857574E-05"
"51089","+1.64856774E-05"
"51269","+1.64925550E-05"
"51423","+1.64672638E-05"
"51577","+1.64712801E-05"
"51734","+1.64757785E-05"
"51892","+1.64684643E-05"
"52148","+1.64726735E-05"
"52307","+1.64818739E-05"
"52466","+1.64850990E-05"
"52614","+1.64878547E-05"
"52773","+1.64617122E-05"
"52924","+1.64707817E-05"
"53183","+1.64750709E-05"
"53339","+1.64600842E-05"
"53496","+1.64625999E-05"
"53656","+1.64622616E-05"
"53827","+1.64655085E-05"
"53976","+1.64691119E-05"
"54135","+1.64628473E-05"
"54294","+1.64557878E-05"
"54451","+1.64649064E-05"
"54605","+1.64607736E-05"
"54763","+1.64603935E-05"
"54927","+1.64574503E-05"
"55178","+1.64585017E-05"
"55344","+1.64544581E-05"
"55502","+1.64510820E-05"
"55660","+1.64476969E-05"
"55819","+1.64468092E-05"
"55989","+1.64528556E-05"
"56149","+1.64488938E-05"
"56312","+1.64606063E-05"
"56470","+1.64576686E-05"
"56625","+1.64359462E-05"
"56783","+1.64569738E-05"
"56942","+1.64498852E-05"
"57202","+1.64470857E-05"
"57375","+1.64519970E-05"
"57541","+1.64505309E-05"
"57707","+1.64413123E-05"
"57866","+1.64396242E-05"
"58017","+1.64429257E-05"
"58185","+1.64407302E-05"
"58338","+1.64395333E-05"
"58497","+1.64384091E-05"
"58659","+1.64356352E-05"
"58829","+1.64381545E-05"
"58980","+1.64419325E-05"
"59242","+1.64439280E-05"
"59400","+1.64395769E-05"
"59560","+1.64326320E-05"
"59720","+1.64405956E-05"
"59880","+1.64251414E-05"
"60039","+1.64298890E-05"
"60195","+1.64357152E-05"
"60349","+1.64380053E-05"
"60509","+1.64300945E-05"
"60667","+1.64211524E-05"
"60823","+1.64437824E-05"
"60984","+1.64328794E-05"
"61242","+1.64384455E-05"
"61402","+1.64321082E-05"
"61560","+1.64292178E-05"
"61740","+1.64415651E-05"
"61902","+1.64374414E-05"
"62065","+1.64200737E-05"
"62226","+1.64233152E-05"
"62380","+1.64117919E-05"
"62552","+1.64142693E-05"
"62719","+1.64252269E-05"
"62889","+1.63903533E-05"
"63042","+1.64173853E-05"
"63201","+1.64186531E-05"
"63361","+1.64065277E-05"
"63537","+1.63926888E-05"
"63701","+1.63968143E-05"
"63855","+1.63957939E-05"
"64018","+1.64018657E-05"
"64285","+1.64022749E-05"
"64460","+1.63930963E-05"
"64621","+1.63899858E-05"
"64786","+1.63766599E-05"
"64947","+1.63900768E-05"
