"time in ms","power in W"
"1189","+2.94976999E-05"
"1308","+2.93569210E-05"
"1439","+2.95007321E-05"
"1580","+2.94593137E-05"
"1709","+2.93631583E-05"
"1839","+2.94625770E-05"
"1969","+2.95014161E-05"
"2209","+2.94746096E-05"
"2339","+2.95208902E-05"
"2469","+2.94949150E-05"
"2599","+2.93324938E-05"
"2741","+2.95304671E-05"
"2869","+2.95470254E-05"
"2999","+2.94661622E-05"
"3130","+2.93032062E-05"
"3272","+2.93775283E-05"
"3399","+2.95022674E-05"
"3533","+2.95090013E-05"
"3659","+2.94020920E-05"
"3789","+2.94462770E-05"
"3919","+2.95028331E-05"
"4149","+2.95097561E-05"
"4289","+2.93841895E-05"
"4423","+2.95251266E-05"
"4549","+2.94041693E-05"
"4679","+2.94550046E-05"
"4809","+2.94035399E-05"
"4952","+2.93960111E-05"
"5179","+2.95142327E-05"
"5309","+2.94061374E-05"
"5448","+2.95426889E-05"
"5579","+2.95300415E-05"
"5709","+2.93873436E-05"
"5849","+2.94006404E-05"
"5979","+2.94988058E-05"
"6129","+2.95463215E-05"
"6249","+2.93802459E-05"
"6380","+2.94287256E-05"
"6519","+2.93904395E-05"
"6649","+2.93494686E-05"
"6779","+2.93831672E-05"
"6919","+2.94275596E-05"
"7050","+2.94036017E-05"
"7179","+2.94465644E-05"
"7311","+2.95595310E-05"
"7450","+2.93648955E-05"
"7581","+2.94123547E-05"
"7719","+2.94255296E-05"
"7853","+2.94340480E-05"
"7989","+2.93589783E-05"
"8221","+2.95609061E-05"
"8360","+2.94774563E-05"
"8489","+2.93593130E-05"
"8620","+2.95615828E-05"
"8759","+2.96185317E-05"
"8889","+2.95175832E-05"
"9028","+2.94151196E-05"
"9173","+2.94454385E-05"
"9298","+2.95064492E-05"
"9431","+2.95909049E-05"
"9569","+2.95319714E-05"
"9709","+2.94698330E-05"
"9842","+2.95814862E-05"
"9979","+2.95374793E-05"
"10217","+2.94327565E-05"
"10353","+2.94618858E-05"
"10491","+2.94083165E-05"
"10629","+2.94639558E-05"
"10766","+2.94476031E-05"
"10901","+2.95257469E-05"
"11039","+2.94808051E-05"
"11171","+2.93694011E-05"
"11309","+2.94645215E-05"
"11439","+2.95821465E-05"
"11579","+2.95845948E-05"
"11710","+2.95401424E-05"
"11849","+2.95894915E-05"
"11979","+2.95894915E-05"
"12211","+2.94269466E-05"
"12349","+2.94783422E-05"
"12480","+2.96185026E-05"
"12619","+2.95525770E-05"
"12749","+2.94652818E-05"
"12892","+2.94635465E-05"
"13019","+2.94538841E-05"
"13159","+2.96296585E-05"
"13289","+2.94682068E-05"
"13419","+2.93984976E-05"
"13559","+2.94540623E-05"
"13689","+2.95265945E-05"
"13829","+2.96052749E-05"
"13959","+2.95825939E-05"
"14199","+2.96139096E-05"
"14330","+2.94685469E-05"
"14462","+2.95888294E-05"
"14599","+2.94375768E-05"
"14739","+2.94658585E-05"
"14869","+2.95111404E-05"
"15000","+2.96103535E-05"
"15239","+2.95092632E-05"
"15372","+2.94985930E-05"
"15509","+2.94546462E-05"
"15644","+2.96012440E-05"
"15779","+2.96198050E-05"
"15919","+2.94738766E-05"
"16050","+2.95152713E-05"
"16183","+2.94989404E-05"
"16319","+2.96435373E-05"
"16459","+2.95320278E-05"
"16589","+2.94523197E-05"
"16725","+2.94801230E-05"
"16862","+2.94090332E-05"
"16999","+2.95635673E-05"
"17231","+2.95188402E-05"
"17369","+2.96408052E-05"
"17501","+2.95577865E-05"
"17639","+2.95081027E-05"
"17775","+2.96161543E-05"
"17911","+2.95768441E-05"
"18049","+2.95093087E-05"
"18181","+2.94432139E-05"
"18319","+2.95218033E-05"
"18452","+2.95188293E-05"
"18589","+2.96393828E-05"
"18729","+2.96064754E-05"
"18861","+2.94999081E-05"
"18998","+2.95369628E-05"
"19233","+2.94597648E-05"
"19372","+2.95842601E-05"
"19509","+2.94572310E-05"
"19643","+2.95552363E-05"
"19779","+2.96498183E-05"
"19913","+2.94846886E-05"
"20050","+2.95005357E-05"
"20189","+2.96655744E-05"
"20321","+2.94872243E-05"
"20459","+2.94599686E-05"
"20599","+2.95004811E-05"
"20731","+2.94564379E-05"
"20868","+2.96656490E-05"
"21008","+2.94891161E-05"
"21240","+2.96880353E-05"
"21380","+2.95789396E-05"
"21509","+2.95253340E-05"
"21642","+2.96183371E-05"
"21779","+2.94697493E-05"
"21919","+2.95494920E-05"
"22053","+2.96198905E-05"
"22189","+2.96028848E-05"
"22322","+2.95983009E-05"
"22461","+2.95257687E-05"
"22599","+2.96466842E-05"
"22735","+2.95749815E-05"
"22873","+2.96970065E-05"
"23010","+2.95274367E-05"
"23249","+2.95114878E-05"
"23381","+2.95512382E-05"
"23519","+2.96624821E-05"
"23651","+2.96465732E-05"
"23789","+2.96333619E-05"
"23929","+2.95042173E-05"
"24059","+2.96094368E-05"
"24193","+2.95359587E-05"
"24330","+2.96516973E-05"
"24469","+2.95173159E-05"
"24604","+2.95801638E-05"
"24740","+2.97027200E-05"
"24879","+2.95565824E-05"
"25013","+2.96427897E-05"
"25249","+2.94882211E-05"
"25388","+2.96575636E-05"
"25521","+2.96520575E-05"
"25658","+2.96986036E-05"
"25799","+2.95106856E-05"
"25933","+2.96093149E-05"
"26071","+2.95603022E-05"
"26209","+2.97112201E-05"
"26343","+2.96320704E-05"
"26480","+2.96051312E-05"
"26614","+2.96716044E-05"
"26753","+2.96756662E-05"
"26891","+2.95956106E-05"
"27031","+2.96088929E-05"
"27269","+2.95056543E-05"
"27406","+2.95785776E-05"
"27543","+2.95598966E-05"
"27681","+2.95943610E-05"
"27820","+2.96477738E-05"
"27959","+2.95724676E-05"
"28099","+2.96150392E-05"
"28238","+2.95555856E-05"
"28375","+2.96282542E-05"
"28512","+2.95642694E-05"
"28651","+2.95493574E-05"
"28789","+2.95980899E-05"
"28929","+2.95199352E-05"
"29067","+2.97044644E-05"
"29219","+2.95259724E-05"
"29344","+2.96759081E-05"
"29486","+2.97044644E-05"
"29624","+2.95301743E-05"
"29761","+2.96053167E-05"
"29901","+2.96843427E-05"
"30039","+2.95567806E-05"
"30279","+2.97583501E-05"
"30412","+2.97408133E-05"
"30551","+2.96920643E-05"
"30693","+2.95390182E-05"
"30834","+2.96581966E-05"
"30974","+2.95253103E-05"
"31113","+2.95590125E-05"
"31250","+2.97024399E-05"
"31389","+2.96889611E-05"
"31529","+2.97285624E-05"
"31666","+2.96552062E-05"
"31808","+2.95304544E-05"
"31950","+2.95750397E-05"
"32089","+2.96047310E-05"
"32229","+2.96367944E-05"
"32366","+2.95985992E-05"
"32506","+2.95795289E-05"
"32644","+2.96315029E-05"
"32784","+2.96636481E-05"
"32924","+2.95975406E-05"
"33065","+2.96983453E-05"
"33307","+2.97232073E-05"
"33446","+2.96284197E-05"
"33586","+2.95645004E-05"
"33729","+2.95951031E-05"
"33870","+2.96622493E-05"
"34012","+2.97094211E-05"
"34151","+2.95775772E-05"
"34290","+2.97005445E-05"
"34430","+2.97783427E-05"
"34570","+2.95571263E-05"
"34711","+2.95526625E-05"
"34851","+2.95476639E-05"
"34993","+2.96637754E-05"
"35134","+2.97086262E-05"
"35273","+2.96574417E-05"
"35413","+2.95491391E-05"
"35552","+2.97618444E-05"
"35692","+2.96374801E-05"
"35834","+2.97554361E-05"
"35975","+2.96356957E-05"
"36115","+2.95685513E-05"
"36259","+2.96266335E-05"
"36400","+2.96011767E-05"
"36540","+2.95463706E-05"
"36680","+2.96990402E-05"
"36823","+2.96487797E-05"
"36964","+2.97004426E-05"
"37106","+2.97188471E-05"
"37347","+2.96999369E-05"
"37490","+2.95678128E-05"
"37632","+2.96936360E-05"
"37776","+2.97245388E-05"
"37918","+2.97061724E-05"
"38063","+2.95750742E-05"
"38304","+2.95859936E-05"
"38448","+2.95764385E-05"
"38591","+2.95628488E-05"
"38736","+2.96430972E-05"
"38877","+2.96834460E-05"
"39021","+2.96901653E-05"
"39163","+2.96794424E-05"
"39304","+2.97186707E-05"
